tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2241982321,María Martínez,06121993,2,22,51,44,2,0,3,1,1,0,1,670,0
TI PV,3887971521,David Martínez,16071972,95,42,5,92,3,1,6,0,1,0,0,564,1
EIS,3834841666,Carlos Hernández,19061931,98,1,61,35,4,1,5,0,1,0,0,968,1
SITAC,6449283058,David López,14051928,93,24,57,34,6,1,6,0,1,0,0,612,1
TI REC,6337910284,Gabriela González,17072009,34,60,55,85,5,0,4,1,1,0,1,88,1
CC REC,9275076265,Juan González,02111956,68,55,76,70,4,1,3,1,0,1,0,940,1
CC REC,8255888336,Marcela Murillo,23011977,64,27,95,89,5,0,5,1,1,1,1,898,0
TI REC,2438660801,Melissa García,07021933,89,78,45,44,5,1,5,0,0,0,1,144,1
ABIS,4944279011,María Rodríguez,15061927,62,36,42,45,3,0,6,0,0,0,0,559,0
CC,2396656301,María Perez,14071957,80,19,70,74,2,0,3,0,1,1,1,643,0
TI REC,9357244658,Luis Rodríguez,25051970,4,77,5,52,1,0,3,0,0,1,1,44,1
NIP,6861022192,Sofía Hurtado,16081933,76,82,7,2,1,1,5,1,1,1,0,597,1
CC REC,8757723913,Gabriela González,13091941,21,89,69,27,2,0,5,1,0,1,0,742,0
CC PV,9714796283,Ana García,18071936,25,91,82,48,3,0,3,0,1,1,0,127,1
TI PV,7120729597,Carlos Hernández,15091968,21,23,4,46,3,0,4,1,0,0,0,26,1
ABIS,4095071420,Manuela López,13012000,55,51,88,63,5,1,3,1,1,0,0,454,1
CC REC,1782191432,Carlos López,11071999,56,9,6,63,6,1,4,1,0,0,1,741,0
AFIS,3776718581,Carlos Martínez,01071993,47,26,51,32,1,0,4,1,0,1,0,522,0
CC DUP,9551882366,Daniela Hernández,07091973,27,81,55,73,6,1,4,0,0,1,1,488,0
SITAC,5002951533,Carlos López,22031938,46,28,56,68,1,0,2,0,1,1,0,294,0
NUIP,6606064796,Daniela López,12122000,88,61,77,52,3,0,1,0,1,0,0,197,0
TI REN,4239087753,Juan Rodríguez,28051936,77,41,3,26,4,1,2,1,1,1,0,456,0
ANI,6917970924,Miguel García,08031990,87,64,87,28,1,1,6,0,0,1,1,272,1
CCT,7739488297,Melissa Cartagena,04051936,72,38,65,91,4,0,4,1,1,0,0,87,1
ANI,9985939750,Juan Hurtado,22101948,71,2,21,92,6,1,6,0,1,1,1,575,1
CC REC,3132763230,Carlos López,21032019,67,79,79,38,4,1,4,1,1,0,1,881,1
MTR,7007246800,Marcela Hurtado,22041925,21,94,55,73,2,1,4,1,0,0,1,996,1
AFIS,0383369603,Marcela Castaneda,13081932,98,92,75,26,2,1,2,0,0,1,1,38,1
CC REC,9090953973,Ana García,18071938,91,41,72,43,1,1,2,1,1,1,0,115,1
MTR,0732086832,Luis Murillo,04061975,45,79,67,54,3,0,5,1,1,0,0,463,0
CC PV,2902812911,Melissa Rodríguez,08021927,70,8,30,72,3,1,2,0,1,1,1,543,0
NUIP,3588170872,Carlos Castaneda,06081961,62,17,80,63,2,0,4,1,0,0,1,701,1
TI PV,5568228051,Miguel Rodríguez,17081991,48,33,87,38,5,1,3,1,0,0,1,501,1
AFIS,1755783145,Miguel García,05081928,14,41,12,73,3,1,6,0,1,1,1,957,1
EIS,2803420804,Juan Perez,04121973,14,40,13,59,1,1,4,0,1,1,0,997,1
