tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9479651227,Carlos Murillo,08081937,3,13,2,67,4,1,2,0,1,0,0,151,0
NIP,6566225965,Gabriela Hernández,04041945,83,24,19,3,3,1,5,1,0,1,0,211,1
SIC,7442975610,Ana Hernández,09011956,68,38,98,67,3,1,1,0,1,0,0,23,1
SITAC,1342258461,Juan Cifuentes,18071980,70,57,46,46,5,0,6,0,1,1,0,441,0
TI REC,8633995671,Sofía Perez,02041972,65,92,27,50,1,1,2,0,1,0,1,812,1
EIS,1460397979,Melissa Murillo,05011967,88,20,63,21,4,1,4,1,1,0,1,502,1
CC REN,2784216154,Daniela Hurtado,01041986,59,17,21,69,4,1,3,0,1,0,0,114,1
NIP,4495764953,Luis García,25061956,89,43,66,45,5,0,3,1,0,1,1,213,0
CC,2921077768,Manuela Perez,18061985,74,10,55,86,4,1,1,1,0,0,1,872,1
CCT,1209251725,Juan Rodríguez,24051981,79,42,54,85,1,1,4,1,0,1,0,883,1
DCU,6052388929,Ana Martínez,25091956,81,31,51,89,5,1,1,0,1,0,1,449,0
TI DUP,8636025752,Melissa Perez,10012007,66,62,70,80,1,0,4,0,1,0,0,450,1
TI PV,4845898618,Ana Murillo,22091956,86,64,40,89,6,1,1,1,1,1,0,378,1
CC REN,6933305822,Melissa García,28091989,4,11,50,66,1,1,3,0,1,0,0,238,1
SITAC,4592379396,Miguel Hernández,08071964,53,74,29,65,2,0,2,1,1,1,1,102,0
SITAC,1121821135,Melissa López,26111978,33,9,76,86,4,0,1,0,0,0,0,721,0
CC DUP,8069122402,Daniela Rodríguez,28101963,8,36,90,47,4,1,5,1,0,0,0,823,0
DCU,2856294915,Juan Martínez,15091986,100,57,100,67,3,0,3,1,0,1,0,631,1
EIS,6147912820,Ana Rodríguez,18041965,59,11,40,18,5,1,2,0,1,1,1,215,0
NUIP,2466785149,Manuela González,18101980,26,4,19,22,2,1,5,0,0,1,1,291,1
TI,9846524949,Ana Murillo,12071926,9,92,77,44,1,1,2,1,1,1,1,837,0
CCT,2671772859,Laura Castaneda,26111979,21,81,22,67,6,1,5,0,0,0,1,350,1
TI PV,4943162684,Laura Hernández,16061929,59,52,70,32,3,0,2,0,0,1,0,329,1
ABIS,7822578128,David Cartagena,16101961,34,98,16,24,5,0,4,0,0,1,0,353,1
CC,9501790047,Marcela Hurtado,20121965,27,73,35,61,3,0,3,0,1,0,0,992,0
SIC,3339637732,Ana Perez,17061979,13,79,51,20,2,0,4,0,0,0,0,747,1
TI REC,4617874076,Juan Hernández,06051975,81,30,67,12,6,0,3,0,1,1,0,143,1
NUIP,7701867581,Carlos Cartagena,16111962,28,27,13,45,4,0,2,0,0,1,0,646,0
SIC,5948160759,Miguel Murillo,18021941,20,22,22,52,1,1,1,1,1,0,0,240,1
ABIS,7567886433,Miguel Murillo,21071953,32,14,94,63,4,1,1,0,0,0,0,386,0
SIC,1574404309,Sofía Rodríguez,23081999,20,87,66,10,4,0,5,1,1,0,1,875,0
EIS,9539574782,Laura Cifuentes,12101934,29,67,1,96,1,0,6,0,0,0,0,657,0
CC REC,3437350395,Luis Cifuentes,18081953,59,15,74,93,5,1,5,0,1,0,0,379,1
EIS,3808057763,David López,02021997,78,92,95,62,2,1,3,1,1,0,1,325,1
EIS,7768651905,Sofía Cartagena,24041974,48,68,92,89,1,0,6,0,0,1,1,623,0
SITAC,8487918235,Marcela Castaneda,04111933,72,74,15,40,5,0,1,1,0,1,1,208,1
NUIP,5539653165,Luis Rodríguez,05091974,2,77,4,52,4,1,3,0,0,1,1,437,0
EIS,4995346421,Melissa González,10051988,6,58,59,59,4,0,6,0,1,0,1,419,1
TI,8049777648,Sofía Perez,19021950,38,28,62,92,5,0,1,0,0,0,1,224,0
TI,0454626883,Carlos Martínez,01111991,1,27,36,26,6,1,5,1,0,1,1,607,0
SIC,1895433062,Sofía Murillo,18011985,99,87,6,49,2,0,2,1,1,0,1,88,1
CC,8122495345,David López,12051924,12,17,93,77,4,1,3,0,1,0,1,629,0
DCU,9494578977,María Cifuentes,07012002,47,5,15,18,2,0,1,1,1,1,0,217,1
EIS,2013888650,Manuela González,17071954,37,76,30,71,6,0,1,1,0,0,0,847,1
CC,6764810221,David Castaneda,28021913,37,73,67,18,1,0,6,0,0,1,0,529,1
CC DUP,7374288719,Luis Rodríguez,02101925,19,81,5,80,4,0,6,0,0,0,1,529,1
NIP,7803379634,Miguel López,11031944,44,92,100,6,4,1,1,1,1,0,0,512,1
CC REN,0441073607,Ana Castaneda,16101929,59,92,8,60,6,1,6,0,1,1,1,796,1
AFIS,9149076791,David Cifuentes,25021974,11,48,56,85,6,0,5,0,0,0,1,282,1
CC,5858482572,Carlos Murillo,05061930,99,47,41,58,2,1,6,0,0,0,0,198,0
CCT,2694403405,Ana García,15011954,97,43,84,42,1,1,5,1,0,0,1,648,1
CC DUP,1156484339,Juan Rodríguez,25071956,51,12,33,15,6,0,1,0,0,0,0,798,1
NIP,3119251245,Marcela Cifuentes,03021979,27,81,58,51,1,0,3,1,0,1,0,38,0
CC REN,3047619578,David Rodríguez,19071942,50,98,4,26,2,1,5,0,1,0,0,991,0
EIS,6479199498,Daniela López,19101934,22,57,97,71,4,1,4,1,0,1,0,194,0
CCT,8256399545,Miguel Castaneda,15111966,81,49,42,82,5,0,1,1,1,0,1,360,1
CC PV,5878639038,Daniela Hurtado,17051942,49,48,7,41,4,0,1,1,0,1,1,757,0
DCU,6758013054,Manuela García,16071964,54,91,36,16,1,0,5,1,0,1,0,909,0
DCU,4990783632,Daniela Perez,23101985,7,7,85,60,4,1,1,1,0,1,0,632,0
CC PV,3826069076,Gabriela González,20071975,47,35,91,35,1,0,4,0,0,0,0,622,0
CC,1172571620,Marcela García,24031975,63,35,75,26,5,0,6,0,0,0,0,219,0
NUIP,5417042134,Carlos López,06081931,6,50,96,92,1,0,4,1,0,1,0,92,0
ANI,8588575188,Gabriela Cifuentes,19121924,77,83,98,79,1,0,4,0,1,1,0,232,0
TI,1322823795,Miguel Martínez,11101966,95,76,1,70,2,1,4,0,1,0,1,696,0
CC REN,8367266929,David Martínez,19061954,21,6,87,41,4,1,4,0,0,1,0,959,1
MTR,0439301216,María Murillo,23041927,39,33,26,74,4,0,5,0,1,1,1,950,1
CC REC,1747376777,Manuela González,09091998,65,8,24,36,2,0,4,0,1,0,1,634,1
CC,3075635523,Juan Castaneda,15061970,52,87,94,54,2,0,6,0,1,0,0,964,1
EIS,9935896101,Gabriela Martínez,01111924,55,82,89,17,5,1,6,0,1,0,1,5,1
CC REC,7239681889,Miguel Cifuentes,04061965,69,100,26,75,5,1,4,0,0,1,1,485,1
CCT,7199148382,Manuela Murillo,17121966,21,41,28,24,1,1,1,1,0,1,0,110,0
HLED-WEB,7906738691,Carlos García,28011924,40,75,50,51,5,1,1,1,0,1,1,177,0
MTR,0719847211,Manuela Castaneda,15021949,35,1,80,75,5,1,6,1,1,0,0,409,1
TI PV,9913122089,Marcela Cartagena,03072009,28,87,9,92,6,1,5,1,1,0,1,660,0
