tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5832648347,Melissa Cifuentes,06071928,78,37,53,18,4,1,2,1,0,1,0,739,1
NUIP,6024380111,Manuela Cifuentes,02071967,16,37,99,24,5,1,6,0,0,0,1,957,1
TI,8969215413,Ana Murillo,01021966,62,47,62,95,3,0,2,1,0,0,1,869,0
TI REN,1581709397,Laura Cifuentes,18041959,92,24,84,19,4,0,5,1,0,0,0,542,0
CC REN,2552599878,Daniela Hurtado,10071970,69,98,80,26,2,1,3,1,0,0,1,523,1
NUIP,5920709655,Luis García,26042001,82,72,66,88,4,1,6,0,1,1,0,838,0
TI,8396708214,Ana Perez,06052003,7,56,87,42,5,1,1,0,1,0,0,736,1
TI REC,4543895638,Carlos Castaneda,06111987,84,45,69,65,5,1,2,1,1,0,0,439,0
SITAC,1920374216,Carlos Rodríguez,25111990,43,97,81,68,5,1,1,1,0,0,1,317,1
SIC,0667714134,Luis Martínez,11121946,48,55,42,12,3,1,6,1,0,1,1,162,0
CC,9527124482,David Perez,27011951,85,96,12,49,1,1,6,1,1,1,0,904,0
AFIS,7414601699,Sofía Martínez,25041938,35,13,82,8,3,0,4,0,0,1,1,475,1
CC DUP,9211762680,Marcela Rodríguez,16121973,22,49,22,79,4,0,1,0,0,0,0,568,1
CC REN,0227569115,Marcela Cifuentes,06111958,92,87,95,99,3,0,6,0,1,0,1,785,1
TI PV,6402913298,Juan Perez,26031956,54,44,100,84,2,1,5,1,0,0,0,269,1
TI REC,0109689495,Sofía Martínez,09061933,17,84,88,32,6,0,5,1,0,1,0,799,0
NUIP,9728220569,Miguel Murillo,08101944,47,52,17,71,3,0,5,0,1,1,1,15,1
CC DUP,7523418821,Marcela González,20041968,27,27,72,6,6,0,2,1,0,0,1,704,0
CC,6908649855,Melissa Cartagena,02061903,44,31,82,48,1,1,3,0,1,1,0,69,0
CC REC,5723199342,Juan Cifuentes,25011988,99,35,92,61,2,1,6,0,1,1,1,69,1
TI DUP,6831149937,Laura González,25011930,76,77,81,98,4,0,1,0,0,0,1,651,0
TI,5092469302,Juan Perez,17122007,79,66,78,53,6,0,3,1,0,0,1,230,1
CC DIG,6821683127,Laura González,15012004,86,20,96,40,2,1,2,1,0,1,1,795,0
TI DUP,8848129967,Luis Cifuentes,21071930,11,56,13,33,1,0,2,0,1,0,0,286,0
AFIS,5706712882,Laura Cartagena,22061980,33,98,53,97,5,0,3,1,1,0,1,338,0
SITAC,3290465501,Manuela Castaneda,21101951,55,96,17,33,6,0,1,0,0,1,1,127,0
AFIS,0750259761,María Rodríguez,10121936,64,48,77,29,1,0,3,1,1,0,1,460,0
NUIP,5637468511,María Murillo,19041975,9,28,23,83,4,0,6,1,1,1,0,968,0
TI PV,2893874024,Juan González,06111947,9,56,30,89,4,0,4,0,1,1,1,401,0
HLED-WEB,3984546121,Daniela Murillo,14071949,94,79,44,77,4,0,1,0,1,1,0,22,1
TI PV,6757583895,Melissa López,26071939,90,2,44,66,3,0,4,1,0,1,0,832,1
CC DUP,1200944234,Sofía Rodríguez,03121939,13,15,29,95,1,0,1,0,1,1,1,379,1
SIC,2545393888,Gabriela González,26061976,93,88,24,95,2,1,1,1,0,1,1,482,1
CC DIG,5192714765,Laura Cifuentes,11101946,22,30,74,83,2,1,4,0,0,1,0,889,1
SITAC,9484364105,Ana Hurtado,21071941,27,73,76,42,2,1,1,0,0,0,1,682,0
CC DIG,3550696725,Laura Hernández,03072006,65,36,76,21,6,1,5,0,0,0,1,334,1
AFIS,3643884883,Carlos García,22051949,16,45,14,26,1,1,3,1,0,1,1,186,1
TI,7970175015,Luis Cartagena,06121936,12,72,4,52,4,1,3,0,0,0,0,694,1
CC PV,1589046158,David Murillo,22011985,78,34,37,11,6,1,4,0,1,1,0,140,0
TI PV,3001735963,Miguel Hernández,06081962,91,1,16,64,2,1,6,1,1,1,1,208,1
TI DUP,1111170224,Sofía García,21121953,34,32,23,32,6,0,6,1,1,1,0,145,0
DCU,4801971977,Melissa Martínez,17081974,30,26,22,13,2,1,3,0,1,1,0,659,1
TI,5757432262,Daniela López,28051945,55,48,89,5,5,1,1,1,0,1,1,298,1
TI DUP,3952339939,Melissa Cartagena,11072001,40,94,99,91,5,0,5,1,1,1,0,618,1
NUIP,2544376480,Marcela Cifuentes,08091927,15,84,10,61,5,1,6,0,0,1,0,759,1
ANI,0748662075,Marcela Castaneda,06021971,53,7,6,26,5,0,4,0,1,1,1,705,0
ABIS,9146543093,Laura Hernández,24051952,64,77,48,61,1,0,6,1,1,0,1,178,0
CC PV,8128888064,Marcela Martínez,03111992,56,54,66,7,2,1,1,1,1,0,0,425,0
CC PV,1272713301,Juan García,06081928,60,100,33,52,4,1,4,1,1,1,1,120,1
CC REN,7488934343,Carlos Castaneda,17021982,1,37,24,22,1,0,2,1,0,0,0,609,1
CC,9025645256,Juan Rodríguez,03041944,55,14,62,24,1,1,6,1,1,1,1,557,1
NUIP,2837464155,Juan Perez,19051968,43,23,96,1,2,0,5,1,1,0,0,544,0
SITAC,8420044620,Melissa Murillo,28031952,72,6,38,34,2,1,5,1,1,1,0,196,1
HLED-WEB,7649627046,Marcela Perez,23111946,30,84,29,84,4,1,1,0,1,1,0,201,1
CC REC,6251220616,Manuela Perez,04091935,75,43,63,32,5,1,3,1,0,1,0,413,0
NUIP,6056764309,Ana Cartagena,20111989,52,62,62,24,6,1,4,0,0,0,0,139,0
TI,7776483691,Manuela Castaneda,13121962,25,66,51,85,6,0,1,1,1,1,0,158,1
CC DIG,0480670831,Marcela Cifuentes,09091995,41,64,22,24,3,1,1,0,1,0,0,510,0
CC REC,6847401930,David Cifuentes,13122017,78,41,37,70,5,0,3,1,1,1,0,915,1
CC REN,6217860418,Marcela Perez,20041928,81,94,1,91,2,1,1,1,0,1,1,576,1
HLED-WEB,7951560321,Carlos Rodríguez,25031946,78,47,55,63,3,1,1,0,0,1,0,239,1
EIS,6800708386,Daniela López,24011989,60,88,20,81,2,1,5,0,1,1,1,69,1
CCT,3862712913,Luis Martínez,01071924,97,74,35,58,2,1,6,0,1,1,1,643,1
CC PV,4309231675,Marcela Cifuentes,06122000,30,86,94,56,3,1,1,0,0,1,1,391,0
TI REN,4307205694,Manuela García,15041983,29,42,19,65,6,0,1,1,1,1,0,86,0
TI,2325868622,Melissa Hernández,12042001,96,94,11,35,6,0,1,1,0,1,0,428,0
CCT,8783702283,María Martínez,22121947,52,39,46,100,4,0,2,0,0,0,1,663,0
ABIS,5741938980,Miguel Murillo,07041994,32,28,29,77,1,0,3,0,0,1,1,722,1
CC REN,3534972939,Melissa López,08051991,15,62,87,55,2,0,4,0,1,1,1,726,0
CCT,4870919484,Luis Castaneda,12122003,82,66,49,99,2,0,5,0,1,1,1,233,0
TI REC,5044913393,Sofía Hurtado,04111963,82,24,61,32,5,0,2,1,0,1,1,245,1
TI PV,2387748616,Melissa González,24012006,59,94,12,12,2,1,4,1,1,0,0,623,0
CC PV,0756822913,Laura García,27051954,44,67,78,37,5,1,5,0,0,0,0,317,0
NIP,4862415707,Marcela López,27071990,84,10,89,67,3,1,3,1,1,0,1,677,0
ABIS,6956875224,Luis Hurtado,15071932,74,56,70,45,2,1,5,1,1,1,0,110,1
SIC,6553025452,Daniela Martínez,24101983,75,27,75,22,1,0,4,1,1,0,0,177,0
SITAC,2439786593,Miguel Murillo,27121925,13,63,37,59,2,1,6,1,0,0,0,996,0
ANI,2145709331,David Martínez,26011939,78,61,80,45,1,1,3,1,0,1,0,491,0
