tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0658503490,Daniela Hernández,10071951,91,69,50,94,1,1,5,0,1,1,1,764,0
MTR,2032894122,Laura Cartagena,20101999,43,11,31,27,1,0,1,1,1,0,0,248,0
TI REC,9093202190,Marcela Hurtado,24011943,86,99,73,53,6,1,5,0,0,1,0,163,1
EIS,5382835482,Sofía Cartagena,22101958,14,49,82,33,6,0,2,1,1,0,0,355,1
DCU,9060196675,Ana Martínez,25091956,81,61,23,82,6,0,1,1,0,0,0,503,1
SIC,7090505047,Sofía Cartagena,06091996,1,90,42,36,5,1,2,0,1,1,0,40,1
CC DIG,4969761371,Daniela González,27101955,72,58,91,41,3,1,1,1,1,0,0,386,0
EIS,8424716933,Ana García,21021937,64,89,92,35,2,0,3,0,0,0,1,999,0
TI DUP,1835428187,Gabriela Hurtado,09041952,26,56,54,49,4,1,1,0,1,1,1,989,0
EIS,2778286771,Manuela Hurtado,20032002,8,89,52,44,6,1,5,1,1,1,1,835,1
AFIS,5398549284,Marcela Rodríguez,21091903,65,65,54,44,4,0,6,0,1,1,0,826,1
NUIP,3830588144,Daniela Hernández,20032003,58,65,60,16,1,0,5,0,1,0,0,424,1
NUIP,6253412667,Gabriela Hurtado,26051953,75,8,65,40,6,1,3,1,1,0,1,141,0
NUIP,7019061536,Luis Martínez,15091996,39,9,71,84,3,1,5,1,0,0,1,578,1
ANI,7032667967,Gabriela Cartagena,04062005,69,91,79,38,1,0,6,0,1,1,1,472,0
CC REN,9533927452,Miguel Cifuentes,28041970,5,20,87,44,4,1,3,1,1,0,1,571,1
SIC,2411556727,Laura Martínez,13111957,17,35,55,83,5,1,4,1,1,1,0,386,0
CC,0172361728,Marcela Rodríguez,19081990,43,58,14,24,4,0,6,0,0,1,0,502,0
TI REC,1436135658,Ana Martínez,18071976,10,91,66,38,1,1,5,1,1,0,0,470,1
TI REC,8703432351,Laura García,07071942,98,95,93,63,5,0,3,1,1,1,1,490,0
CC,0005121338,Marcela Rodríguez,08031913,80,59,18,55,6,1,1,1,0,0,1,488,1
ANI,9801346295,María Castaneda,11021941,16,67,88,33,4,1,2,0,1,0,1,919,0
CC REC,0503180190,María Castaneda,27071991,45,43,69,90,1,0,1,0,0,1,0,247,1
TI,7614487032,Daniela García,27091979,46,49,78,47,2,0,5,1,0,0,1,970,1
CC REN,1992399060,Carlos Murillo,10031986,95,84,38,91,4,1,1,1,0,1,1,871,1
CC DIG,5674093708,Luis Hernández,17021963,26,59,43,98,5,1,6,0,0,0,1,624,0
ABIS,0260994502,Laura Castaneda,22041985,1,88,77,29,6,0,6,0,0,0,1,661,0
CC REN,3810761688,Manuela López,05031951,58,41,48,22,3,1,3,1,0,1,0,681,0
CC REN,7691408884,Daniela Murillo,07021964,43,95,37,31,5,0,2,1,0,0,0,613,0
AFIS,7106882117,Laura Hurtado,06021934,46,46,42,7,5,1,2,1,0,1,0,568,0
CC REC,0820270755,Gabriela Rodríguez,23021919,49,79,30,66,6,1,3,0,1,0,1,313,0
ABIS,0238952855,Daniela Murillo,21101975,25,68,90,71,3,1,4,0,1,1,1,509,1
CC REN,0393175811,Ana Rodríguez,08111980,74,54,43,62,2,0,2,0,1,0,0,268,0
HLED-WEB,1214763598,Melissa Murillo,12122007,59,50,50,45,3,1,5,1,0,1,0,947,0
CCT,7175661803,Gabriela Rodríguez,28061934,34,6,53,61,5,0,4,1,0,0,0,871,0
CC DUP,5949025636,David Castaneda,03121931,84,76,32,89,2,0,1,1,0,0,0,528,1
ANI,3478409700,Luis Murillo,15071956,48,20,86,67,4,1,6,0,1,0,1,517,1
CCT,7396729596,Manuela García,28102002,62,36,70,22,2,1,3,0,1,0,1,279,0
CC DIG,1910006926,Manuela García,02091983,39,4,78,11,1,1,4,1,1,1,0,155,0
TI REC,6237433698,Sofía Rodríguez,28091952,26,67,36,68,1,1,2,0,1,0,0,905,1
SITAC,6332380669,Juan Murillo,27031967,43,88,19,92,4,0,4,1,1,0,1,353,1
CCT,0183238306,Ana Cartagena,14081982,11,79,19,34,3,1,3,1,1,1,1,42,1
CC DIG,0090597850,Miguel Martínez,15071975,41,54,58,6,6,1,1,0,0,1,0,772,0
CC DUP,0291741182,David Rodríguez,12121930,68,22,30,61,5,0,1,0,0,0,1,173,0
DCU,3725272020,Marcela Castaneda,16031952,71,77,88,11,6,0,4,0,1,0,1,762,1
NUIP,1512681768,Luis Perez,28071957,86,67,25,21,2,1,1,0,0,0,0,815,0
TI PV,0860959955,Ana González,15081932,31,48,54,7,3,1,5,0,1,0,0,188,1
CC DIG,8523304657,Manuela Castaneda,03091952,88,21,92,69,4,1,5,1,0,0,0,588,0
TI REN,6639243969,Laura Cifuentes,25011927,69,93,41,61,6,0,5,1,1,0,1,403,1
EIS,2834935297,Manuela López,03031992,93,13,13,57,1,0,2,1,0,0,1,480,1
SITAC,5562000201,Gabriela Martínez,25081902,3,64,29,30,1,1,5,0,1,1,0,64,0
DCU,5522378571,Luis Martínez,02041981,17,65,16,54,6,1,1,0,1,0,0,567,0
CC,0054902817,Daniela Castaneda,06092003,77,39,14,8,6,0,2,0,0,0,1,912,0
TI DUP,2454173889,Gabriela García,11092000,31,83,70,67,1,0,2,1,0,0,1,734,1
CC PV,5188672294,Miguel Rodríguez,08111975,20,22,56,28,3,0,4,1,1,1,1,155,1
MTR,9517453387,Daniela Castaneda,07081970,55,42,47,21,1,1,5,0,0,1,1,350,1
CC REC,1719610354,David López,26091943,40,86,99,8,4,0,4,0,1,1,1,915,1
TI PV,4368273909,Ana Hurtado,22121931,15,83,77,53,6,0,2,0,1,0,0,509,0
CC,3581553861,Sofía Rodríguez,19041963,16,52,58,11,6,1,4,0,0,1,1,610,1
CC PV,4395256146,Manuela Cartagena,10041951,11,79,66,73,5,1,1,0,1,1,0,56,1
HLED-WEB,1329088219,Carlos Perez,10111985,52,81,27,34,4,0,5,0,1,1,0,285,0
HLED-WEB,2650451997,Ana Rodríguez,04071971,91,61,30,58,6,1,6,0,1,0,1,333,0
CC,1754509948,Ana Hernández,09121990,30,37,72,59,6,1,3,1,1,0,1,36,1
HLED-WEB,0662629455,Manuela Hernández,04031929,41,8,36,73,2,0,2,0,0,0,1,738,0
NIP,2507526222,Sofía González,16071963,96,37,64,14,4,0,2,1,1,1,0,869,1
SIC,8704676046,Gabriela Hernández,17091937,5,65,70,86,4,0,2,0,1,1,1,874,0
CC DUP,5259305535,Luis Hurtado,14122007,29,82,60,53,3,0,5,1,0,1,1,752,0
CC REC,8087236978,Gabriela Cifuentes,19051927,94,13,97,45,2,1,2,1,0,1,0,546,0
TI,2406152540,Manuela Perez,11111942,52,3,40,17,1,1,2,0,1,1,1,401,1
CCT,4949904874,Marcela Perez,02091972,4,20,4,62,4,1,5,0,1,1,1,132,0
CC PV,0377107017,David González,15121985,68,85,46,50,2,0,6,0,1,0,1,499,0
DCU,4284277223,Luis Hurtado,03051951,100,49,26,74,4,0,5,1,1,1,0,109,0
CC,4319744196,Luis Cartagena,14051939,20,84,21,47,1,0,5,1,0,1,1,998,0
CC DUP,4295994850,Ana García,11041950,83,46,51,8,3,1,6,0,0,0,1,826,1
TI REN,6133015423,Miguel Cartagena,05071981,97,27,49,78,5,1,5,1,0,1,1,572,1
TI PV,5856139445,Sofía Cifuentes,19032002,28,2,30,18,4,0,6,0,1,1,1,739,0
TI,2318809090,Marcela Castaneda,24041957,6,54,10,27,5,0,2,0,0,0,0,70,0
CC,1302485618,Sofía López,19041928,27,81,57,53,6,0,3,0,0,0,0,344,1
HLED-WEB,6525660303,Laura Cartagena,22031996,52,64,79,14,3,1,4,1,1,1,1,110,0
ANI,7043922515,Carlos Martínez,23061957,33,97,56,92,3,0,3,1,1,0,0,380,1
