tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2551466813,Laura García,22122009,57,32,20,43,6,1,4,1,1,0,1,183,1
ABIS,7307936065,Laura Hurtado,26101977,92,52,14,32,1,1,6,1,1,0,0,903,1
SIC,4964215453,Ana Castaneda,18081941,4,34,98,40,5,1,1,1,0,1,1,277,1
CC DIG,7962360792,Laura Castaneda,18121983,63,5,77,8,5,0,6,0,0,0,0,152,0
CC REC,1191882037,Laura Perez,24121997,13,81,36,41,1,1,5,1,0,1,1,599,0
SIC,7064460629,Miguel López,15061931,34,67,14,45,2,1,3,1,1,1,1,660,0
NIP,5423941909,Marcela Rodríguez,12011970,13,67,17,21,6,0,6,1,1,0,0,389,0
CC REN,5549233361,María Hernández,22041964,28,82,18,100,5,1,3,0,0,1,1,71,1
CC REN,1328658680,Marcela Rodríguez,04121965,50,13,16,2,5,0,1,0,0,0,1,248,0
TI REN,3055029749,María Hernández,12071955,33,33,17,33,1,1,6,1,0,0,1,700,0
TI DUP,4465952791,Sofía Castaneda,17042003,36,93,12,76,1,1,6,1,0,1,0,885,0
CC PV,9842211310,Luis Perez,24041984,74,73,56,44,2,1,3,0,0,1,1,216,1
CC,0992018692,Gabriela Cifuentes,16031947,32,9,41,13,1,1,3,1,0,0,0,928,0
TI PV,4674599399,Marcela Hernández,17081912,59,71,55,42,6,1,2,0,1,1,1,865,1
EIS,9756121650,Marcela Hernández,19071937,22,13,67,88,1,1,5,0,1,0,0,209,0
ABIS,9906186094,Luis Murillo,14101945,15,18,10,64,2,1,2,0,1,1,1,559,0
CC PV,9726426177,Luis López,06061958,36,1,59,6,5,1,6,1,1,0,0,431,0
NIP,6653049078,Melissa Cartagena,11011990,27,46,63,21,3,1,4,0,0,1,0,428,1
TI,8226662618,Gabriela Hurtado,27091933,72,87,91,88,2,0,2,1,0,1,0,351,1
CC DUP,0271337279,Marcela Murillo,04061980,2,4,11,2,1,0,5,0,1,0,1,972,0
CCT,9979738972,Laura Hernández,06111949,84,95,59,93,3,0,3,1,0,1,0,822,0
ABIS,4505491687,Carlos Martínez,04051955,3,31,77,38,2,1,4,0,1,1,0,153,1
CC,3227411344,María Martínez,23021987,47,67,33,22,1,1,3,0,1,1,0,695,0
CC DIG,4012764010,Sofía Hernández,22031976,94,8,79,65,5,0,1,1,0,1,1,969,0
CC,0941942710,Luis Murillo,27111934,13,22,11,88,2,1,4,0,0,1,0,38,1
TI,7654982322,Gabriela Hurtado,10102002,79,17,14,1,6,0,1,0,1,1,1,170,0
CCT,9513804181,Marcela Murillo,28071943,45,66,9,31,4,0,4,0,0,0,0,187,1
CC DIG,6122924267,Luis Rodríguez,28021957,32,17,8,21,2,0,6,0,1,0,0,198,1
SITAC,9619559489,Carlos Cartagena,24081956,100,83,57,29,5,0,1,0,0,0,1,404,1
TI PV,6069520677,Marcela Martínez,05021928,78,7,85,82,5,1,1,0,0,0,1,421,1
CCT,7279447911,Melissa Martínez,15011994,73,57,41,20,1,1,6,0,0,1,1,409,1
TI REN,6635989290,Ana Cifuentes,28111999,42,47,93,4,4,1,4,1,0,0,0,65,0
NUIP,6604372602,Juan Cartagena,01081975,19,88,63,62,3,1,2,1,1,1,0,98,1
CC,9460021931,Sofía Murillo,17031939,95,68,23,24,6,0,2,0,0,1,0,547,0
ANI,1906556270,Marcela González,04111934,27,52,41,35,6,1,1,0,0,1,1,548,0
SITAC,5409508647,María Cartagena,05071965,52,77,33,31,3,1,2,0,1,0,0,574,0
NIP,9596326987,Juan Castaneda,28111993,62,80,55,36,2,0,2,1,0,0,0,992,0
AFIS,9944557540,Laura Cifuentes,20061931,90,41,5,46,4,0,2,0,1,0,0,847,0
CC,9642718573,Miguel Castaneda,20062002,9,76,45,71,6,0,6,0,1,1,1,113,1
NUIP,7170863058,Marcela Cartagena,27031974,80,90,8,19,1,1,1,1,1,0,0,839,0
TI REC,5940591529,Ana Perez,14041935,69,76,67,12,4,1,4,1,1,0,1,544,1
TI,3519199267,David Cifuentes,24021954,65,89,87,3,2,0,3,1,1,1,0,79,0
CC REC,0946187014,Ana Hurtado,15121992,34,10,31,45,1,1,4,0,1,1,1,406,1
CC DIG,5123923283,María Cartagena,03061970,19,99,9,27,4,1,2,1,1,1,1,352,0
NUIP,0332848198,Ana Castaneda,11121974,45,48,80,42,1,0,5,0,1,1,1,937,1
DCU,8520148842,Laura Rodríguez,17081947,71,4,86,60,3,0,1,0,0,0,1,138,0
NIP,8126440999,Ana Hernández,28092005,22,59,100,86,4,0,6,1,0,0,0,711,1
MTR,0694790909,Manuela Castaneda,05061950,39,56,59,79,1,0,5,0,0,0,0,794,1
ABIS,4755240697,Laura Perez,09111979,48,31,29,5,4,0,6,1,1,1,0,594,0
AFIS,2654402173,Sofía Perez,27082005,23,49,82,13,2,1,1,0,0,0,1,62,0
CC REN,4876188781,Marcela Cifuentes,22071966,52,96,69,74,4,1,5,0,0,1,0,66,0
EIS,7065289075,Marcela Rodríguez,16101987,96,96,57,95,5,0,6,1,1,1,1,610,1
TI REC,1978392525,Gabriela Rodríguez,13121963,2,72,8,55,6,0,1,0,1,1,0,952,1
