tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8573389669,María Rodríguez,16082008,6,67,10,56,6,0,4,1,1,1,1,532,1
MTR,4714157312,Luis Cartagena,06011960,77,11,19,26,1,1,3,0,1,0,0,964,1
CCT,8701626839,Laura López,19031958,53,31,74,13,5,0,4,1,1,1,1,471,1
AFIS,7033449907,David Rodríguez,21041924,21,68,12,97,2,0,5,0,1,1,1,435,0
ABIS,6171050730,Juan García,05121935,25,41,52,90,4,0,5,0,0,0,1,18,0
CCT,4878535347,Luis González,07031928,40,72,1,10,5,0,1,0,0,0,0,563,0
NIP,9029497037,Carlos Rodríguez,23071944,48,43,96,31,5,1,4,1,1,1,1,978,1
CC REC,1082514196,Sofía Perez,07081991,10,45,93,20,2,1,2,0,0,1,0,670,0
EIS,8986517952,Marcela González,21071963,83,34,56,38,5,1,2,1,0,1,0,822,1
MTR,9408028935,Daniela González,26081934,21,94,55,81,2,0,6,0,1,1,1,299,1
AFIS,1600427988,Carlos Cartagena,02011965,92,90,74,98,3,0,4,1,1,0,0,894,1
CC DIG,9813018502,Ana López,11111944,71,92,14,81,4,0,2,1,0,0,1,259,0
CC REC,6515841683,Melissa Hurtado,09071989,73,61,60,82,6,0,4,1,1,1,0,781,0
AFIS,1728985171,Luis Perez,10061925,30,84,70,3,1,0,5,0,1,1,1,473,0
CC REC,0930596716,Sofía Rodríguez,19041926,31,13,24,28,6,0,2,1,1,0,0,448,1
SITAC,2283131183,Miguel Martínez,26021950,58,74,35,3,1,1,1,0,0,0,1,70,1
CC DIG,9463557337,Laura Cifuentes,13051959,50,39,41,15,2,1,3,1,1,1,1,491,1
TI REC,4888736013,Marcela Martínez,13081979,22,49,41,9,2,0,6,1,0,0,1,196,1
CC,9573707590,Gabriela Martínez,22061999,39,3,29,15,5,1,2,1,0,0,1,615,1
DCU,0012606341,Juan Martínez,24021937,48,64,1,5,5,0,1,1,1,1,0,672,0
CC REN,9108714297,Ana Cifuentes,03061968,88,54,27,8,1,0,3,1,0,1,1,892,1
DCU,2134774089,Gabriela López,20041964,4,1,25,33,1,1,3,1,0,1,1,336,1
CC,1263425666,Gabriela Hurtado,09111926,25,50,17,6,3,0,1,0,1,1,1,371,0
EIS,4268913758,Daniela González,26101976,19,70,36,5,5,1,6,0,0,1,1,561,1
NUIP,4345378465,Juan Murillo,09091999,86,11,92,88,6,1,2,1,1,1,0,91,0
TI DUP,6321676483,Laura Perez,19121953,25,45,30,65,5,1,3,1,1,0,1,66,1
SITAC,4897051829,Gabriela Hurtado,16061995,69,81,68,93,1,1,4,0,0,1,1,963,1
NIP,1327667044,Manuela Rodríguez,19021965,36,25,11,3,3,1,1,0,0,1,0,679,1
EIS,8203599264,Juan López,17081968,94,18,41,88,2,1,3,0,0,1,1,636,1
AFIS,0585514412,Daniela Perez,23102002,67,73,92,96,1,1,1,0,1,1,0,338,1
CC REN,7409527859,Ana Murillo,11051956,56,47,57,42,5,0,1,1,1,0,0,113,1
SITAC,9040139289,Manuela Castaneda,21091994,48,89,79,96,5,1,5,0,0,1,0,424,0
NIP,1179706759,Luis Cifuentes,08061942,87,55,87,11,5,1,4,1,0,1,0,464,0
CC REN,8441845660,Miguel Hurtado,21111946,30,31,58,43,4,0,4,1,0,1,0,373,0
EIS,9033373726,Luis López,12101947,42,9,98,91,4,1,2,0,1,1,1,229,1
DCU,8578305555,Carlos Martínez,26031980,72,90,13,82,2,0,5,0,0,1,1,226,0
DCU,0565018334,Manuela González,20061929,52,35,42,4,5,0,2,1,0,0,0,765,0
NIP,3446513692,Luis Hernández,22011956,36,12,55,45,5,1,6,1,0,1,1,561,0
EIS,4652606581,María Castaneda,07111927,12,55,21,34,2,1,4,1,0,1,1,667,1
CC REN,2493537472,David Cifuentes,09041942,49,29,85,32,4,0,4,1,0,0,0,771,1
TI REC,0902962550,Miguel Castaneda,16061949,11,64,99,43,2,0,4,0,0,1,0,503,1
HLED-WEB,2149915549,María Castaneda,12101986,100,19,71,51,4,1,5,1,1,1,0,866,1
CC REN,8532324800,Laura Castaneda,11041989,53,55,36,83,1,1,1,1,1,1,0,233,1
NIP,3709577839,Juan López,28091982,21,62,44,10,4,1,2,1,0,0,1,619,0
MTR,2125256557,Miguel Hurtado,08111998,56,99,19,15,1,1,1,0,1,1,1,703,0
ANI,8542085047,Melissa Hurtado,01101936,99,87,89,92,4,0,3,1,0,1,0,299,1
EIS,9488484456,David Rodríguez,05081927,9,4,22,61,2,1,3,1,0,0,0,241,0
TI,8903225394,María Castaneda,28051999,12,83,17,50,4,1,4,0,0,0,1,230,0
NIP,5776680426,María Hernández,21041957,99,73,90,43,6,0,4,1,0,0,0,7,0
DCU,3979856620,Luis González,14031990,76,3,67,12,1,1,5,0,0,1,0,1000,0
TI,8509091671,Juan Hurtado,19051938,11,80,61,39,6,0,2,1,0,1,0,215,0
NUIP,3013522558,Miguel Cifuentes,20031960,43,100,68,30,1,0,5,0,1,0,0,127,0
CC DUP,9716625194,Laura Cifuentes,11031978,10,85,62,67,6,1,2,0,0,0,1,984,0
CC REC,8779283256,Laura Murillo,20071990,75,54,70,89,6,1,2,0,1,1,0,663,1
CC,4255178324,María Rodríguez,24092002,25,42,17,2,4,1,6,1,1,0,0,888,0
HLED-WEB,1740716788,Marcela Cifuentes,24071993,15,86,92,82,5,1,3,0,0,0,0,929,0
CCT,5010031437,María Rodríguez,28071939,33,76,26,43,3,0,4,1,0,0,0,512,1
CC PV,4516296808,Ana Martínez,26071946,22,88,97,22,5,1,6,1,1,0,1,726,1
