tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1491519717,Laura Hurtado,15081931,60,81,17,44,1,1,4,1,1,1,0,656,0
CC DIG,0109478267,Ana Cifuentes,07121969,50,63,69,80,3,0,3,1,1,0,1,235,1
CCT,8110528872,Daniela Cifuentes,08092013,27,9,5,92,6,1,2,0,1,1,1,260,1
TI DUP,2983325494,Gabriela Hurtado,01071974,16,69,16,3,4,1,6,1,0,1,0,940,0
ABIS,0520735702,Carlos Martínez,22031997,74,81,26,24,4,1,2,1,1,0,1,788,1
CC DUP,5005586197,Daniela Cifuentes,13042001,31,39,70,90,4,0,5,1,1,1,1,414,1
HLED-WEB,7596280957,Sofía Perez,08051970,47,73,80,54,1,1,1,0,0,1,0,207,0
CCT,9086830556,David García,19051986,80,14,24,17,6,1,4,0,1,0,1,287,1
SITAC,5740741881,Carlos García,22091996,88,90,86,90,1,1,6,1,1,0,0,349,1
CC,7665894882,Carlos Perez,27011987,12,41,64,9,3,0,6,0,0,0,1,338,0
CC DIG,5686623810,Miguel García,14081967,59,88,25,47,5,0,1,1,1,0,1,215,0
CC REN,5546084568,Manuela Rodríguez,12021939,20,34,6,49,1,1,3,0,1,1,1,626,1
DCU,0500124890,Gabriela Hurtado,16081905,2,89,63,27,5,0,3,1,1,0,1,228,1
NIP,6509332589,Marcela Perez,20102007,5,48,97,22,3,0,3,1,0,1,1,824,1
MTR,9176817858,Laura Cifuentes,19122008,22,69,5,46,4,1,1,1,1,1,0,442,0
AFIS,6802766683,Sofía Cartagena,05121949,17,16,65,60,3,0,4,0,1,0,1,56,0
SITAC,6515986804,David Hurtado,23071964,62,58,66,42,3,1,1,1,1,0,0,22,0
TI DUP,6430272028,Marcela García,15121949,13,43,74,61,2,1,6,0,1,1,1,783,0
TI PV,8722253523,María López,07031968,53,22,23,3,4,1,4,0,1,0,1,190,0
TI DUP,9557754079,Sofía López,09041972,23,98,86,98,5,1,1,1,1,1,1,150,1
ANI,3497602487,Luis Rodríguez,19111941,64,10,74,17,2,1,4,1,1,1,0,332,1
CC,6000959888,Carlos González,13051930,58,6,73,98,2,0,1,0,1,0,0,488,1
ABIS,7918870453,María Cifuentes,15042012,14,20,63,90,1,1,4,0,1,0,1,809,0
TI,2090621102,Melissa Hurtado,18041976,29,64,81,32,5,0,6,0,0,0,1,924,1
CC REN,9155624709,Juan Cifuentes,10111997,40,92,47,14,5,0,1,1,1,1,1,817,1
EIS,8848668617,David Hurtado,18101942,1,80,16,96,1,0,2,0,1,0,0,469,0
CC DUP,9117677548,Laura González,12071997,55,8,78,88,1,1,6,0,0,1,1,574,1
ABIS,7862137565,Luis Castaneda,28091950,81,89,38,64,4,1,4,0,0,1,1,402,0
MTR,3475612982,Juan Hernández,22071984,73,24,99,93,4,1,1,1,1,0,1,325,1
NIP,7724521369,Juan Cartagena,01081953,29,58,64,48,6,1,2,0,0,1,1,119,0
TI DUP,4508028784,Melissa González,20102004,70,91,2,25,1,0,5,0,1,0,0,1,1
CCT,0849561512,Marcela Cartagena,21031924,67,89,26,80,6,0,6,0,0,1,1,715,1
CC DUP,1335981876,Sofía González,03031930,60,59,33,74,2,0,6,1,0,0,0,430,0
DCU,7034207318,Gabriela Rodríguez,23081930,18,72,55,54,4,1,6,0,1,1,1,758,1
TI DUP,4432574560,Daniela Perez,02041985,30,43,91,30,6,0,5,0,1,0,0,288,1
NUIP,3147087410,Laura García,21051999,21,83,36,18,4,1,4,1,1,0,1,918,1
CCT,0504953847,Juan Hernández,15051995,92,100,27,74,4,0,6,0,1,0,1,366,0
NUIP,9329828615,Sofía López,09121934,40,56,4,33,4,1,3,0,1,0,0,226,1
TI REC,7526694155,Laura Perez,27101983,87,94,34,49,5,1,2,0,1,1,1,807,1
ANI,8158167006,Ana Murillo,09091977,81,20,92,5,3,0,1,1,0,1,1,424,0
TI REC,3762947505,David López,24011958,25,83,90,38,3,1,3,0,0,0,0,133,0
CC DUP,1281015748,Luis Rodríguez,26091956,44,80,14,19,2,1,6,0,0,1,0,88,0
AFIS,2486764619,Juan García,19031928,99,31,22,60,1,1,6,0,1,1,0,22,0
CC REC,6209301368,Marcela Castaneda,23051996,51,45,63,10,6,0,6,1,1,0,0,631,1
DCU,0643372037,Marcela Murillo,10021937,15,55,100,33,5,0,6,0,0,0,1,908,1
TI DUP,5502767560,Melissa Perez,19031973,35,81,61,57,4,0,1,0,0,0,1,656,1
EIS,8823617822,Carlos Hernández,25091962,15,3,48,11,4,1,2,0,0,1,0,609,0
SITAC,2030505868,Miguel González,21032006,10,93,17,59,5,0,1,1,0,0,0,776,1
TI DUP,5649349075,Gabriela Rodríguez,10061932,36,35,60,24,1,0,3,0,1,1,1,283,0
ABIS,5514581585,Sofía Rodríguez,14031934,82,34,1,17,3,1,1,0,1,1,0,842,0
CC,8611433369,Ana Cifuentes,21072008,1,84,10,9,2,1,1,1,1,0,1,540,1
SIC,5647778973,David Cifuentes,22091941,94,51,44,45,6,0,2,0,1,1,0,266,1
TI DUP,7570692125,David Cartagena,15071964,82,71,3,16,5,0,5,1,1,1,1,928,0
ANI,4598310141,Marcela Hernández,26092007,79,11,64,72,5,1,3,0,1,1,0,847,0
EIS,9675446301,Melissa Hernández,28011947,49,34,21,66,1,0,3,0,0,0,1,385,1
CCT,9015379548,Luis Murillo,22011963,88,55,69,9,3,1,4,1,1,1,0,403,1
AFIS,9021105530,Manuela Castaneda,08091929,81,52,60,3,4,1,1,0,0,0,1,981,1
ABIS,8679408639,Luis Hurtado,26022003,35,15,47,35,2,1,4,0,0,1,1,957,0
CCT,5319141616,Gabriela Perez,02091941,96,53,51,100,4,0,2,1,0,1,1,423,0
CC REN,3209876553,Melissa Cifuentes,23121936,39,58,37,59,1,0,4,0,0,0,1,511,0
CC REN,8190003718,Gabriela Cartagena,15011929,18,59,7,51,3,1,2,0,1,0,0,220,0
HLED-WEB,7568743261,Melissa Cartagena,13051973,32,21,24,32,5,0,2,1,0,1,1,332,0
TI,8792447249,Manuela Cifuentes,20121954,29,63,75,84,1,0,4,1,1,1,1,466,0
TI PV,3857576798,David Murillo,27071986,91,55,15,83,6,1,3,1,0,1,1,392,1
HLED-WEB,4625167290,Gabriela Cartagena,17111982,100,31,75,53,3,1,3,1,0,1,1,378,1
NIP,4539637202,Marcela Rodríguez,02031932,6,19,52,90,6,0,5,0,0,1,0,45,0
TI REC,9706081281,Gabriela Hernández,09091974,10,96,7,97,3,0,6,0,1,1,1,305,1
NUIP,7216393106,María Murillo,05091975,28,96,17,66,6,0,5,1,0,1,1,119,0
CC PV,9344862811,Juan López,27041931,47,59,36,78,4,0,4,1,0,1,1,877,1
CCT,1512867762,Gabriela Hurtado,01081999,9,54,24,6,4,0,4,0,0,1,0,57,0
CC DIG,1063887600,Juan Murillo,04041972,82,74,77,84,2,1,1,1,0,0,0,760,1
ANI,3866471541,Gabriela Rodríguez,14012008,36,45,77,37,6,0,2,1,0,1,0,546,1
NIP,0620774579,María Murillo,18111902,50,47,97,45,3,1,4,1,0,0,1,324,0
AFIS,9575911665,Manuela Cartagena,28061978,10,13,19,94,5,0,1,0,0,0,0,7,1
CCT,4115551981,Juan Hernández,19041939,81,38,52,73,2,1,2,0,0,1,0,867,1
EIS,9966265465,Luis López,20071926,65,60,14,78,5,1,3,0,1,0,1,824,0
TI REC,8865707407,Juan González,07051972,63,93,27,32,2,0,5,0,1,1,0,155,1
HLED-WEB,8659664546,Ana Cartagena,01091954,67,64,67,32,1,0,6,0,1,1,0,278,1
TI REC,0312925360,María Perez,06071959,98,34,25,46,2,0,6,0,0,0,0,755,0
TI REN,0985667551,Daniela García,17021946,49,61,92,62,5,1,6,1,0,1,1,151,1
ABIS,0052982695,Marcela López,25091974,35,43,27,29,4,1,6,0,1,1,0,559,1
NUIP,5955586263,Marcela Cifuentes,21041948,85,62,93,71,6,1,5,1,0,0,0,266,0
