tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4268951264,Laura Rodríguez,05092005,65,50,62,5,6,0,6,1,1,0,0,503,0
CCT,8574623132,Miguel Martínez,25021970,26,29,65,24,1,0,5,0,1,0,1,700,0
DCU,0009587044,Marcela López,12031957,96,54,14,16,2,0,5,0,1,1,1,462,0
CC PV,6044699931,Marcela García,08031990,42,83,87,24,6,1,5,1,0,0,0,510,1
HLED-WEB,3016232968,Laura Murillo,01101996,26,41,31,45,6,0,2,0,1,0,1,623,0
SIC,2775154671,David Cartagena,22091953,89,27,74,28,6,0,2,0,0,0,0,211,1
ANI,4412178679,David Hurtado,18041950,73,17,2,72,4,1,6,0,1,0,1,550,0
NIP,6225284504,María Cartagena,21031932,68,32,52,92,4,1,4,1,0,0,1,956,0
CC PV,5956776599,Sofía Castaneda,18111953,12,34,82,54,6,1,3,0,0,0,1,243,1
TI,5124271238,María García,23101990,10,35,60,3,6,0,1,0,0,0,0,652,0
TI REN,3511280705,Ana Perez,04101996,11,20,94,49,1,0,6,1,0,1,0,685,1
MTR,1202875368,María Cartagena,08011954,8,17,38,63,3,1,2,1,0,0,0,579,0
TI DUP,3348535332,Juan Murillo,02051971,100,77,4,38,3,1,3,0,1,0,0,308,0
TI DUP,1013994458,María Cartagena,27062008,27,7,39,80,6,0,5,0,1,1,0,624,1
