tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5259047905,Gabriela Hernández,13031939,83,9,48,93,5,1,5,0,1,0,0,175,1
ANI,9625232882,Sofía Murillo,04021947,36,56,23,79,5,0,1,1,0,0,1,52,1
TI REN,4439348322,Carlos Castaneda,11011935,68,41,6,88,6,1,1,0,0,1,1,607,1
CC REC,7790723951,Gabriela Rodríguez,14122000,8,80,99,58,2,0,3,0,0,1,1,336,0
HLED-WEB,1928147149,Laura Hurtado,28112002,73,96,50,2,6,0,1,0,1,0,0,675,1
AFIS,6522934714,Juan Castaneda,06061983,9,44,49,13,3,1,2,1,1,0,0,734,0
HLED-WEB,4405824469,Melissa Rodríguez,03031971,86,25,85,6,3,1,4,1,0,0,0,570,0
NUIP,0124907463,Manuela Hernández,03012009,88,37,57,96,6,0,3,1,0,0,1,230,0
CCT,2549361427,Ana Cartagena,26031991,5,33,38,67,6,0,1,1,1,0,1,331,1
TI,4515658517,Luis Rodríguez,24062002,96,87,41,39,2,1,5,1,0,0,0,722,1
CC DIG,3034765906,Melissa García,01041961,72,80,46,68,5,0,5,1,0,1,0,388,1
SITAC,1133184013,Manuela Perez,02021988,91,94,26,34,2,1,5,1,1,1,0,900,0
NUIP,6409680788,Ana Martínez,27021978,97,58,6,88,6,0,2,1,0,1,0,698,1
EIS,8269945742,Sofía Cifuentes,03011970,75,7,83,19,6,1,5,0,1,0,0,948,1
