tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6849660541,Luis Castaneda,10091951,79,20,76,73,2,0,1,0,0,1,0,366,1
SITAC,3357714818,Melissa Rodríguez,25102004,33,93,37,71,1,1,3,1,0,1,1,370,1
DCU,6208326501,Marcela Cartagena,10071927,77,4,2,37,4,1,6,0,0,1,0,698,0
ANI,2492627316,Daniela Hernández,17021930,31,45,6,38,2,1,2,0,0,1,0,513,0
SITAC,4590680509,Ana Hurtado,21101961,44,26,4,79,3,1,3,0,1,0,0,952,0
MTR,5286408169,Luis Murillo,18061950,48,48,71,88,1,0,3,0,0,1,1,220,1
AFIS,5801607167,Carlos González,06101968,18,68,90,61,5,1,2,1,0,1,0,501,1
CC,4650546136,María García,18021996,86,6,11,58,6,1,5,0,1,0,0,782,1
SIC,1709391518,Laura González,01091964,71,61,66,73,6,1,5,1,0,0,0,787,1
TI REC,3635494794,Melissa Martínez,06121942,41,66,42,81,6,1,6,0,1,0,0,330,0
TI,8873824184,Manuela Martínez,06072000,23,78,30,72,4,0,2,0,0,1,0,671,1
TI REN,6242110904,Miguel Murillo,20111958,95,15,33,59,2,0,6,1,1,1,0,577,1
CC DUP,5893913192,Daniela Cartagena,05101997,62,84,11,89,4,0,5,0,1,1,0,497,1
DCU,5637848819,Miguel Martínez,12101958,17,10,72,13,6,1,6,0,1,0,0,974,0
ANI,6708857610,Marcela Rodríguez,15061970,72,19,55,80,3,0,4,0,1,1,0,945,0
NUIP,3155978418,Melissa Cartagena,15041964,59,40,93,32,1,1,1,0,1,0,1,954,1
