tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8185676680,Gabriela López,17121951,2,27,70,8,1,0,1,0,1,0,1,191,0
TI DUP,6240926187,Gabriela Perez,28051972,30,3,88,2,1,1,3,1,0,0,1,405,1
TI PV,9159023302,Marcela Murillo,22071999,97,39,23,46,3,1,5,1,1,0,0,991,1
DCU,8415089805,David Hernández,12011952,75,53,61,40,5,1,6,1,1,0,0,475,0
TI,1833773855,Carlos Perez,14081941,38,59,39,35,2,1,4,0,1,0,1,278,0
ANI,8978985762,Sofía Cifuentes,23101974,93,95,80,73,6,0,3,0,1,1,1,101,1
CC DUP,4957634450,Marcela Cartagena,10031935,48,13,43,82,4,1,5,0,1,0,1,396,1
CC DIG,4964822551,Luis Martínez,07071993,1,85,64,4,6,0,1,0,1,0,0,76,0
CC REN,3498624402,María Rodríguez,26032009,41,24,63,76,1,0,3,0,0,0,0,139,1
TI PV,9742850800,Marcela Hernández,01101993,73,33,54,71,2,0,2,1,1,1,1,748,0
DCU,5390401250,Manuela Martínez,27111964,64,30,70,19,3,0,5,0,0,1,0,128,1
CC DUP,1127501993,Sofía López,10041987,72,88,38,4,4,0,4,0,1,1,1,94,1
SITAC,9921827104,Melissa Martínez,17101967,65,45,96,90,6,0,6,0,1,0,0,777,0
CC,2896953352,Miguel Rodríguez,04031994,46,34,78,99,4,1,5,1,0,0,0,693,1
CCT,0872417936,Miguel Cifuentes,26111985,64,35,41,33,1,0,3,0,0,1,1,37,0
TI,1288976508,David Hurtado,02091940,89,41,35,16,6,1,2,1,0,1,0,155,0
TI,2790083659,David Martínez,04041913,95,50,90,51,4,0,1,0,1,1,1,603,1
TI DUP,3914911477,Sofía Hurtado,24042009,35,75,54,84,3,1,1,1,0,1,1,932,0
EIS,1714941223,Miguel Murillo,25071986,79,67,41,22,2,0,1,1,0,0,1,659,1
TI DUP,8207137465,Manuela Murillo,20101967,76,98,38,46,5,0,3,1,1,1,0,929,0
NIP,2905919426,Carlos Castaneda,27081952,91,18,3,93,5,1,6,0,0,1,1,682,0
ABIS,2544010660,Daniela Hernández,27121974,88,25,23,69,1,0,3,0,0,1,1,256,0
CC PV,4322162926,Gabriela Perez,12051970,22,27,33,53,6,1,5,0,0,0,0,604,1
ABIS,4787940082,Melissa Rodríguez,28071998,43,43,18,48,4,1,4,1,1,1,1,265,0
MTR,4972320837,Gabriela López,25011998,97,95,94,83,1,1,5,1,1,1,1,126,0
CC REC,7635145186,Melissa Rodríguez,26101945,46,66,70,76,4,1,6,1,0,1,1,512,1
HLED-WEB,0614861093,Manuela Cartagena,12121908,59,34,41,10,6,0,2,0,0,1,0,149,1
TI PV,0207416293,Sofía Rodríguez,06091977,2,23,95,20,5,1,1,0,1,0,0,297,0
AFIS,4035399044,Miguel Hernández,25052009,58,42,1,19,6,0,4,1,1,0,1,455,0
CC,8068732491,Melissa Castaneda,01071936,19,35,67,19,6,1,2,1,0,0,1,7,0
MTR,8213951290,Melissa González,15081989,39,42,59,33,5,1,5,0,1,0,1,778,1
TI DUP,1764608723,Laura Hernández,28031937,97,63,57,96,6,1,2,1,0,0,0,901,0
SITAC,2945236730,Laura Martínez,27021951,15,58,55,70,6,1,4,1,0,1,0,583,0
TI DUP,5788376540,David González,09101975,64,33,25,85,3,1,2,0,0,1,1,491,1
TI,4585254725,Carlos Cifuentes,16031983,2,23,74,22,6,1,4,0,1,0,0,268,0
HLED-WEB,2719023233,Ana Hurtado,07021985,7,37,61,95,1,0,1,0,0,0,1,356,1
TI PV,9919248688,Melissa López,24091902,98,48,77,5,2,1,6,0,1,1,1,542,0
SITAC,1755557806,Miguel Rodríguez,02111924,44,61,76,99,1,1,1,1,0,1,1,744,1
NIP,3781411066,Luis Cifuentes,01062009,54,83,77,93,1,0,3,1,1,0,0,561,1
EIS,6413559119,Sofía Cartagena,23092002,31,85,24,70,4,1,2,0,1,1,0,22,0
TI REN,0755046024,Gabriela López,15121955,22,14,51,92,1,0,1,0,0,0,1,641,1
ANI,6795844692,Miguel González,24051956,34,92,11,14,4,0,4,0,0,1,1,362,0
HLED-WEB,5219566418,María Cifuentes,03091952,13,69,83,63,1,1,3,0,1,1,1,625,1
CC,1493454578,David Rodríguez,18101950,29,70,61,28,2,0,5,0,1,1,1,851,0
TI REN,6608211970,Laura Castaneda,09071939,14,85,37,67,2,0,3,1,0,0,0,296,0
TI,5955637802,Gabriela Rodríguez,07021973,15,96,25,87,3,0,4,0,0,1,1,249,0
CC DUP,8921311896,Marcela Rodríguez,24081951,80,20,88,27,1,0,5,0,0,0,0,809,0
CC REN,2437259326,Sofía Cifuentes,02031963,71,55,29,87,6,0,5,1,0,1,0,813,0
CCT,0126533430,María González,09061967,16,97,31,92,5,1,1,1,1,1,0,787,1
TI,0989651653,Gabriela Hernández,03121970,73,12,92,87,6,0,2,1,1,1,1,95,1
CC DIG,6230526991,María Hurtado,17091978,5,95,65,5,2,1,6,0,0,1,1,878,0
HLED-WEB,1339821395,Ana Martínez,22011968,38,87,58,12,2,1,4,0,0,1,1,22,0
TI PV,8444287698,Laura Hernández,14091924,76,79,67,92,5,1,1,0,0,1,1,449,0
AFIS,4943045363,Daniela Castaneda,18051930,60,69,74,57,4,1,4,0,1,0,0,68,0
AFIS,8953092192,Juan Hurtado,18041931,65,75,88,60,5,1,4,0,1,1,0,287,1
CCT,4303950043,Marcela Cifuentes,14071945,98,92,38,71,4,0,4,1,1,1,1,862,0
