tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2226489303,Laura González,17101940,54,34,75,57,3,0,1,1,1,0,1,791,0
CC PV,7444082599,Sofía Cifuentes,03121927,47,57,79,13,3,0,3,0,1,0,1,608,0
EIS,7117083421,Marcela Perez,16071926,32,73,33,88,2,0,3,1,1,1,0,945,1
ANI,8928082658,Gabriela Cartagena,02051918,60,43,61,41,3,0,3,1,0,1,1,269,1
NIP,3082221295,Sofía Perez,18061964,65,53,53,33,1,0,2,1,0,1,1,931,0
TI DUP,7464184844,Melissa García,13121946,48,86,24,66,3,1,1,1,0,1,1,740,1
MTR,9015747340,Melissa Martínez,13051968,83,29,98,68,6,1,2,1,1,0,1,311,1
TI REC,1627930280,Laura Cifuentes,11091962,22,43,52,79,1,1,4,0,0,0,0,141,1
CC DIG,6400855030,María Perez,11051964,68,80,30,90,5,1,5,1,0,1,0,594,0
NUIP,4527525879,Carlos Hernández,12111989,46,48,69,6,4,0,6,1,0,1,1,429,0
ABIS,8488506328,Gabriela Hurtado,17042006,60,10,84,49,6,1,6,1,1,1,1,33,0
CC REN,3747227340,Carlos Martínez,26071985,39,47,63,74,5,0,2,1,1,1,0,205,1
ANI,3545610960,Manuela Hurtado,11122006,29,85,56,88,3,0,6,1,1,0,0,607,0
