tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2846893506,Manuela Rodríguez,16101958,73,67,74,57,2,1,6,0,0,1,0,52,1
AFIS,6435032831,María Rodríguez,25091983,7,15,71,5,3,0,4,0,0,0,1,880,0
CC REC,3955439742,Daniela Hurtado,13081928,21,9,33,67,5,0,1,1,0,0,1,442,0
EIS,9673692542,Marcela Perez,04081982,44,90,13,54,1,1,6,0,1,1,0,100,1
EIS,4192330488,María Murillo,17091919,24,34,3,96,2,1,2,0,1,1,1,202,0
NIP,8385705275,Manuela Hernández,09011956,2,90,76,77,4,0,1,1,0,1,1,387,1
CCT,2674529950,Melissa García,19121937,38,69,32,1,4,1,2,1,0,1,0,152,1
TI,1678614792,María García,12081997,32,25,51,9,2,1,2,0,1,0,1,86,0
HLED-WEB,9065657362,Melissa Rodríguez,17091928,97,5,53,12,2,0,3,0,0,0,1,625,0
HLED-WEB,8237353633,Juan García,03051997,6,57,86,3,1,0,6,1,0,1,1,202,1
NIP,1071077473,Sofía López,20101931,64,33,10,85,5,1,4,0,0,0,1,438,1
SIC,5779714106,Marcela González,23021925,19,21,93,42,6,0,6,0,1,0,0,356,1
EIS,2652046949,Marcela Cartagena,22091994,15,98,44,8,3,1,5,1,0,0,0,598,0
TI PV,4929566323,Manuela Cifuentes,11121955,62,60,39,97,5,0,1,1,0,0,1,470,0
