tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5726373791,Daniela Cartagena,10061944,17,12,30,5,6,1,4,0,1,1,1,920,0
NUIP,1089047790,David González,26041935,90,51,63,46,5,1,3,1,1,0,1,929,1
CC PV,7028692394,Sofía Rodríguez,13081945,94,58,68,42,6,1,6,1,1,0,1,215,1
AFIS,7672857075,Laura Martínez,24061946,27,89,95,2,5,0,1,1,1,1,0,824,1
TI REC,3025031615,Daniela García,07041986,25,5,34,1,4,0,2,1,1,1,0,997,1
AFIS,1322290335,Laura González,13111958,5,38,52,49,4,1,3,0,1,1,1,350,0
NUIP,0759755563,Laura Hernández,27041932,44,79,52,24,3,1,4,0,0,0,0,727,1
CC DIG,2690850975,Sofía Castaneda,26122017,83,59,59,82,4,1,1,1,1,0,0,198,1
ABIS,1629887820,Juan Hernández,27051926,64,78,55,27,5,1,3,1,1,0,0,283,1
TI,9258083303,Juan Castaneda,13031972,39,25,9,74,6,0,4,1,0,0,1,678,1
TI,9598872010,Miguel Martínez,01011942,42,6,97,51,6,1,2,0,1,0,1,744,0
ANI,7940797671,Laura Murillo,21051973,54,91,53,87,2,1,5,1,1,1,0,380,1
CC REC,1066902896,Melissa Murillo,08071952,64,94,33,53,1,1,3,0,1,1,0,780,0
HLED-WEB,6319224545,Juan Perez,05092005,76,77,31,74,5,1,1,0,1,0,0,996,1
AFIS,0316129348,Manuela Murillo,04022001,87,36,74,15,5,1,5,0,1,1,1,173,1
CC,5672074285,Marcela Rodríguez,04121972,50,87,30,94,4,0,6,0,0,0,1,452,0
NUIP,0534820594,Sofía González,14021946,52,42,87,71,3,0,6,1,1,0,0,347,0
DCU,9376681188,Laura López,26101931,52,36,11,36,4,1,2,1,0,1,1,367,0
ANI,2824407670,Juan Hurtado,25081926,84,13,73,64,4,0,4,1,1,1,0,423,1
CC REC,3451249674,Carlos Murillo,18071945,66,52,84,14,5,1,1,1,0,0,1,21,1
CC DIG,4544388809,Laura Rodríguez,26111939,65,1,31,96,6,1,4,0,0,1,0,854,0
TI PV,4939718462,Miguel Hernández,17031948,60,20,76,23,2,0,3,1,1,1,1,920,0
AFIS,1101762648,Ana Murillo,17061933,46,44,21,38,3,1,3,1,1,1,1,72,1
TI DUP,4443007941,Juan Hurtado,12031984,20,63,38,45,4,0,5,1,0,1,1,7,0
TI DUP,3268951547,David Cartagena,16012006,50,62,53,68,6,1,5,0,0,0,0,721,1
AFIS,9024951921,Manuela Murillo,10011931,95,97,67,23,1,1,2,1,1,1,1,181,1
TI,3264043611,Miguel García,22062009,70,54,38,33,1,0,3,1,1,0,0,755,1
DCU,0997572665,Luis Hernández,10021927,59,90,75,72,3,1,6,1,0,0,1,929,1
ABIS,9103659504,Marcela López,14101964,12,25,67,46,6,1,5,1,1,0,0,388,0
TI DUP,2200433329,Carlos Martínez,20071934,82,9,38,56,3,1,4,1,1,0,0,625,1
NIP,5419191046,David López,02091929,50,47,51,97,6,0,2,1,0,1,1,639,0
DCU,2656415840,Juan González,02051995,81,83,59,92,1,1,5,0,1,0,0,18,0
CC REC,7641655787,María Cifuentes,17061960,1,49,51,66,1,1,6,0,1,1,1,110,0
CC,5505097992,Gabriela García,03031925,1,94,96,70,4,0,2,0,0,0,1,618,1
CC PV,2260953141,María López,28061989,94,17,96,24,2,0,2,1,0,0,0,460,1
CC REN,0182876105,Ana Perez,09101996,2,91,75,73,3,0,1,0,1,1,1,976,0
CC REC,0762834945,Marcela Rodríguez,14071936,12,20,9,48,3,1,3,0,0,0,1,898,1
CC REC,0265468007,David Perez,18072009,99,56,90,87,3,0,4,0,1,0,0,407,1
DCU,1266907142,Sofía Cartagena,19121955,32,30,39,34,6,0,4,0,0,0,1,14,0
NUIP,2325462299,Luis Castaneda,15091950,99,45,88,76,1,1,3,1,1,0,0,640,1
AFIS,3832026271,María Martínez,02081953,51,14,80,80,1,0,1,0,1,0,1,967,0
CCT,3402741011,Melissa Cartagena,25051970,27,32,11,38,1,0,4,0,0,0,0,748,1
CC PV,7918806880,David Hurtado,16101978,21,85,42,91,1,1,2,0,0,0,0,734,1
AFIS,7426684938,Miguel Hernández,17031995,85,21,14,82,5,0,5,0,0,1,0,539,1
CCT,2754336509,Miguel Castaneda,19081995,57,99,72,78,5,1,2,0,0,0,0,141,0
CC REC,4775158480,Manuela Cartagena,03051985,40,89,41,95,1,0,3,0,0,1,1,924,1
TI DUP,6790805477,Carlos Hernández,12121946,11,1,75,36,3,0,2,0,1,0,0,23,1
CCT,0579426986,Carlos Cifuentes,06011957,63,28,13,24,6,1,2,0,1,1,1,49,0
AFIS,1160792559,Daniela Hernández,02101929,65,43,10,42,1,1,4,0,0,1,0,787,0
TI,9090031152,Miguel Hernández,02041959,54,97,71,24,5,1,3,0,1,1,0,322,1
MTR,3334871330,Miguel García,27082005,96,81,31,20,3,1,6,1,1,0,0,437,1
SITAC,6213364592,María Murillo,24061976,24,10,57,51,2,1,2,1,1,1,1,757,1
MTR,9500067355,Juan Cifuentes,10121951,71,4,81,100,3,1,6,1,0,1,0,629,1
ANI,8663511278,Ana Murillo,03051992,6,37,56,79,6,1,1,0,1,1,1,156,1
MTR,2367825604,Daniela Rodríguez,13111986,71,52,48,46,2,0,5,0,1,1,1,737,0
CC REN,5944137781,Luis Martínez,13071969,3,36,30,65,6,0,4,0,1,1,1,806,1
TI,8428849161,Ana López,27051938,91,43,12,82,3,0,3,1,0,1,1,953,1
CCT,7367607717,Ana Murillo,27091942,8,11,35,27,4,0,3,0,0,0,0,325,0
HLED-WEB,0753917118,Manuela Hurtado,10101988,49,93,93,84,4,1,3,1,0,1,0,504,1
CC PV,3896250678,Gabriela García,07011954,92,56,63,93,4,0,1,0,0,0,0,925,0
NIP,6668282725,Gabriela Martínez,01011958,17,85,33,11,5,1,2,1,1,0,0,106,1
CC REC,9996051326,Laura López,11081930,25,61,58,35,3,1,6,1,0,1,1,725,1
NIP,5095080023,María Perez,09041991,30,40,9,47,2,0,2,1,1,1,1,787,0
TI REN,6189806795,Ana Murillo,01081964,31,55,7,32,4,1,1,0,1,1,0,64,1
NIP,9202109081,Carlos Hurtado,04081939,21,2,21,80,3,0,4,0,0,1,0,989,0
CC DIG,5783678808,Juan Perez,08112003,43,15,4,78,1,0,1,1,0,1,0,1000,0
CC REC,8157432506,Ana González,21062008,95,95,17,22,3,1,4,1,0,1,1,880,1
ANI,3968396412,Gabriela Murillo,16042013,7,23,34,32,3,1,1,0,1,0,0,674,0
ABIS,9945388842,Marcela López,12111939,55,88,74,95,6,0,2,1,0,1,0,560,0
CC PV,3128825356,Marcela Hurtado,19051988,74,93,2,80,2,1,4,1,0,0,0,696,0
TI DUP,0242411439,Ana López,12071942,98,100,83,53,5,1,2,1,0,1,0,415,1
ANI,3461593391,Daniela Hernández,09061991,21,22,2,72,2,0,3,0,0,0,0,636,0
HLED-WEB,3371130983,Miguel Hernández,26032003,66,98,59,47,6,1,3,1,0,0,1,650,0
SIC,2125731867,Miguel Martínez,11041964,69,91,54,15,4,1,2,1,0,0,1,624,1
EIS,2567470606,Luis Murillo,26021936,58,28,29,18,2,0,2,1,0,0,1,456,1
TI DUP,0187813814,David Hernández,24121963,97,74,14,87,4,1,3,0,1,1,0,197,0
NIP,8374543562,Daniela Rodríguez,02101953,74,35,59,87,3,1,2,1,1,0,0,604,1
