tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5232659970,Ana Rodríguez,08021960,29,22,97,39,2,1,2,1,0,1,0,700,1
AFIS,6221272853,Manuela Murillo,22091966,78,12,77,15,3,0,6,1,0,1,0,507,1
CC PV,0915197362,Sofía Martínez,20011941,6,63,78,20,2,1,4,0,1,0,0,507,0
CC REC,7887294761,Marcela Rodríguez,19111987,94,23,51,84,3,1,6,0,1,1,0,671,1
TI REN,8606882883,Carlos López,25101961,85,76,79,14,5,1,5,1,0,1,0,56,1
ANI,8351783524,Laura Hurtado,19081962,4,64,95,54,4,0,3,1,0,0,0,912,0
TI PV,2355257289,María Hernández,24091990,99,95,95,3,1,1,5,0,1,1,0,946,1
ANI,3862763471,David Cartagena,12021986,47,80,15,77,4,0,5,0,0,1,0,929,1
AFIS,2489161759,Ana Murillo,26021926,65,68,6,100,3,1,6,1,0,0,1,426,1
CC REN,0601201373,Marcela Rodríguez,11041969,33,13,4,45,4,0,2,0,0,1,1,125,1
CC REC,4874509597,María Cifuentes,15101969,71,36,6,15,4,0,1,1,0,0,0,902,1
HLED-WEB,5036947372,Daniela Castaneda,09011981,37,29,29,30,6,1,5,0,1,0,1,200,1
CC REC,9198934066,Luis Hurtado,02061934,41,46,89,13,2,0,5,0,1,0,0,655,1
TI REN,2115019574,Manuela Castaneda,27021974,10,100,45,13,5,0,4,1,0,1,1,316,1
MTR,2610556467,David Castaneda,25091951,35,79,52,60,1,1,2,1,1,1,0,972,0
TI,1841628374,Carlos García,24021937,9,47,5,90,6,0,2,0,1,0,1,782,0
CC PV,1638838175,Miguel Hurtado,07081959,58,80,8,35,5,1,5,1,1,0,0,723,0
DCU,0100214038,Manuela González,12021935,24,5,26,36,2,0,4,0,1,0,1,641,0
ANI,7066366601,Marcela Hernández,07012023,48,60,4,64,2,1,6,1,1,1,0,160,0
EIS,7201176441,Gabriela Rodríguez,25021974,81,100,77,83,4,0,4,0,0,0,1,476,0
CC REC,3086055151,Miguel García,18062006,21,20,12,36,1,1,4,1,0,1,0,776,1
EIS,6144142062,Carlos Cifuentes,26101925,13,73,42,6,5,1,6,0,0,1,0,694,0
AFIS,0659920893,Juan Hernández,11061958,82,24,40,84,6,1,2,0,0,1,1,294,0
DCU,0624664334,Miguel Murillo,07052005,35,31,80,71,1,0,1,1,0,1,0,421,1
CC PV,2601644194,María González,01041971,42,48,18,41,2,1,2,1,0,1,1,192,1
CCT,1221792457,David López,08111936,84,23,86,16,2,0,3,1,0,0,0,810,1
TI REN,3744272953,María López,07021963,49,27,9,18,4,1,1,0,1,0,1,223,1
TI REN,3445088083,Gabriela Martínez,17051972,97,24,86,72,4,1,4,1,0,0,0,203,1
CC DIG,3963801877,Carlos Murillo,22041937,55,98,56,62,5,0,4,0,1,0,1,221,1
TI REN,8332709612,Marcela López,03091940,43,12,82,92,4,0,5,1,1,1,1,352,0
ANI,7067784473,Manuela Murillo,16021954,50,14,46,13,3,1,3,0,1,0,0,198,0
MTR,7791744757,Sofía Rodríguez,24011941,84,74,80,80,4,0,4,0,1,0,0,138,1
CC PV,1906988349,Gabriela Murillo,09111986,57,1,82,76,3,0,2,1,0,1,0,410,0
ANI,2086967758,David Cifuentes,15011987,42,24,1,68,4,1,1,0,1,0,0,397,1
AFIS,7895276007,Carlos Hurtado,19022003,39,9,26,48,2,0,5,1,1,1,0,935,0
CC DIG,2888973715,Daniela Murillo,03091982,74,12,45,27,5,1,6,0,1,0,1,98,1
SIC,7295857657,Miguel González,05121990,20,5,41,61,3,1,6,0,0,0,1,894,0
NIP,6637041845,Sofía González,08051972,48,74,36,7,6,0,3,0,1,1,0,858,1
HLED-WEB,7573678758,Miguel Murillo,24091936,32,22,87,77,5,0,6,0,0,0,1,507,1
CC,6526107473,Melissa López,15121927,82,98,85,36,2,0,4,0,1,1,1,386,0
SITAC,3214148920,Sofía Martínez,20031935,63,72,16,44,1,0,2,1,1,1,0,205,0
AFIS,5009798166,Miguel García,05041928,23,95,38,82,5,0,5,0,1,1,1,33,0
CC PV,9818134913,Ana González,27081996,2,67,28,58,5,0,6,0,0,0,0,426,1
AFIS,6035373573,Melissa Cartagena,28101962,86,13,98,43,3,1,2,0,1,1,0,583,0
ABIS,3153674680,Luis Cartagena,18031968,74,11,95,97,4,0,2,1,1,0,1,547,0
CC DUP,5851415003,María Martínez,06111955,32,59,4,81,5,0,6,0,0,1,0,19,0
CC DUP,0382520337,Gabriela Hurtado,05081969,46,38,20,94,2,0,3,1,1,1,0,638,1
SITAC,8634210363,Miguel Rodríguez,05071985,75,95,88,48,2,1,3,0,1,0,1,114,1
CCT,4997842257,Marcela Hurtado,13091967,43,48,57,15,1,1,1,0,0,1,0,278,1
CC DIG,8355838363,Juan González,28081942,92,76,61,17,5,1,3,0,0,1,1,775,1
TI PV,7386628141,Ana Perez,28071940,33,79,82,66,5,0,4,0,0,1,0,872,1
SITAC,1054699186,Miguel Murillo,03011944,46,73,28,62,5,1,3,1,0,1,0,841,1
EIS,5619412066,Luis González,27101985,41,92,74,93,4,1,6,0,0,1,0,934,0
EIS,0045958764,Juan Martínez,13011957,30,71,63,82,2,0,3,0,1,0,1,151,0
CC DUP,7504951400,Sofía López,19031955,23,86,84,46,2,0,1,1,0,1,0,385,0
NIP,3220986793,Manuela García,13071930,43,96,97,67,6,1,3,0,1,0,0,221,1
DCU,3591805972,Daniela Hurtado,28101947,8,77,65,39,4,0,2,1,0,0,0,133,1
CC DIG,3308860829,María González,12051967,43,83,40,54,4,0,1,0,0,1,0,108,1
