tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1024340727,Marcela González,21041980,42,55,66,74,6,0,3,1,1,0,0,179,0
SITAC,7037371010,Ana Murillo,24042009,19,67,30,44,2,1,2,1,1,0,1,644,1
TI REC,6680833985,Marcela Murillo,16021950,20,16,67,53,5,1,1,1,1,1,0,624,0
TI REC,0818723808,Ana Hurtado,06081960,51,1,75,8,5,1,6,0,0,1,0,577,0
DCU,8885586117,Ana González,01112004,2,58,74,68,2,1,6,0,0,1,1,548,1
NIP,1421261694,Laura Hurtado,18121979,87,41,10,13,1,0,1,0,0,0,1,457,0
MTR,1661792692,Manuela Perez,13101926,64,94,26,15,6,0,6,0,1,0,1,578,1
SITAC,7495121121,Luis Perez,25091989,34,67,74,20,1,1,4,0,0,0,1,373,0
CCT,8195541825,Ana Hurtado,04092006,24,41,11,96,1,1,2,0,0,1,0,216,0
TI DUP,5936802087,Miguel Cifuentes,21051965,54,82,34,12,6,1,1,1,1,1,1,435,1
MTR,4245202842,Daniela Hernández,18032021,74,82,11,4,2,0,2,0,1,0,0,421,1
NIP,0323171760,Luis Murillo,22111940,9,78,67,10,6,0,6,0,0,0,1,465,1
CC REN,3848185949,Miguel Martínez,18051946,43,6,36,96,3,0,6,1,1,0,0,907,1
CC DIG,1292079206,David González,27061988,52,51,32,32,4,0,1,0,1,1,0,177,0
CC REC,0326540239,Ana Perez,26011962,13,74,33,6,3,1,4,1,1,0,1,646,1
HLED-WEB,1157843387,Daniela Murillo,24071933,76,21,22,67,6,1,4,1,1,1,1,785,0
TI REC,0272409516,Gabriela López,28021981,100,47,86,84,4,1,1,1,1,1,0,706,1
SITAC,5396985069,Laura Cartagena,17071964,36,91,29,55,4,0,2,0,0,0,0,211,0
DCU,6811093230,Carlos López,15051932,79,57,88,72,6,0,6,0,1,0,0,226,1
CC REN,7753261331,Daniela Hernández,17101949,82,40,3,43,4,0,3,0,1,0,1,84,0
