tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8140177440,Juan Martínez,23032002,9,62,25,73,2,1,4,0,0,1,1,332,1
CC PV,8957812948,Melissa López,07071952,87,76,56,95,4,0,5,0,1,0,0,365,0
TI REC,4677136475,Manuela Martínez,08011996,2,95,7,81,3,1,4,0,1,1,0,393,0
AFIS,5038967195,Daniela Martínez,27091997,16,29,42,15,4,0,2,0,0,1,1,492,0
CCT,2057959947,Sofía Castaneda,28071933,94,46,64,100,6,1,2,0,0,0,0,702,1
CC REN,7973794494,Marcela Hurtado,14021988,68,97,19,42,5,1,1,1,0,1,0,515,1
NUIP,1914581256,Miguel Hernández,21091939,46,77,46,41,1,1,3,1,1,0,1,280,0
CC DUP,7502795493,Gabriela González,19101930,1,55,99,49,5,0,3,1,1,1,0,734,1
TI,6508187012,Laura Murillo,11041972,60,2,87,5,1,1,2,1,0,1,0,467,1
CC,1163384269,Laura Hernández,06031967,10,51,33,70,5,1,3,0,1,0,1,952,0
CC DUP,4685820402,Laura López,04011981,9,26,37,19,5,0,4,0,0,0,1,740,1
CC PV,5582870443,Laura Murillo,04041991,78,12,59,64,3,0,4,1,1,1,0,387,1
CC DUP,6234092155,Miguel González,24042007,42,67,92,24,6,0,1,0,0,1,1,110,0
ANI,2104777130,Luis Hernández,27041955,3,28,100,40,3,0,3,1,0,1,1,507,1
TI,8368024580,Carlos Cartagena,25061938,37,75,12,48,6,1,6,0,0,0,1,25,1
HLED-WEB,8384029843,Carlos Hurtado,08051955,9,44,5,52,4,1,4,1,0,1,0,85,1
CC,4929152286,David Cartagena,26071951,55,53,4,91,5,1,5,1,1,0,1,324,1
CC REC,3219394411,Sofía García,06041959,53,86,6,82,1,0,4,0,1,0,1,261,1
CC DUP,3078709111,Manuela Perez,03041940,69,81,79,4,4,1,1,1,1,1,0,954,0
NIP,1739919769,Juan Castaneda,16011959,90,33,11,36,5,1,5,0,1,0,1,544,0
NUIP,4367553801,Ana Martínez,18061927,46,41,70,96,1,1,3,0,1,0,1,90,0
CC DIG,3193049162,Ana Rodríguez,27031995,70,46,63,57,4,0,4,0,1,0,0,125,1
SITAC,0758375705,Daniela García,03091938,94,94,13,55,3,1,3,1,0,0,0,950,1
ANI,0239282122,Manuela Castaneda,22051951,77,6,71,23,6,0,5,0,1,0,0,507,0
SITAC,4694944007,Melissa Castaneda,21111998,8,52,70,73,6,1,2,0,0,0,1,787,1
CC PV,1710903606,Gabriela Rodríguez,14011968,14,12,95,38,3,1,6,1,1,1,0,978,0
NUIP,7140724400,Gabriela Murillo,22051971,78,30,72,12,6,0,1,1,0,0,1,578,1
ANI,6385736499,María Cifuentes,12111936,31,67,16,15,4,0,4,1,1,0,1,875,0
DCU,2678942126,Ana Murillo,03111997,96,18,16,5,3,1,1,1,1,1,0,559,0
CC PV,7505379282,Daniela Cartagena,23101941,90,73,93,71,3,1,4,1,1,0,0,748,0
SITAC,3359018663,María Cifuentes,05091933,58,45,65,82,3,1,3,0,0,0,0,128,1
CC DUP,3921278255,Manuela Castaneda,01021972,72,43,52,15,3,1,3,1,0,1,0,63,1
EIS,4853312275,Sofía Hernández,18011947,96,93,63,27,4,1,2,1,1,1,0,279,0
NIP,5595629939,Gabriela López,23081926,42,41,39,41,3,1,4,1,0,1,1,200,1
MTR,8639481326,María Cifuentes,28051976,56,89,54,3,1,1,4,1,1,1,0,972,0
ABIS,6440676212,Manuela Rodríguez,26111971,99,15,71,64,1,0,6,0,1,0,1,196,1
ABIS,3086096741,Luis Hernández,02021942,74,30,82,16,4,1,4,1,0,0,1,340,1
CC,0921010624,Juan Castaneda,05091952,1,75,86,20,2,1,2,0,0,1,1,694,0
SITAC,5945797216,Marcela Hurtado,23031958,63,57,90,80,6,0,4,1,0,1,0,95,0
CC DUP,9783526403,Ana Rodríguez,20091947,5,14,30,28,6,1,5,0,0,0,0,517,0
TI PV,7457524046,Manuela Hernández,03101936,80,72,74,3,1,0,5,1,0,0,1,845,1
CC REN,3341630502,Luis Perez,26091967,42,70,14,47,5,0,5,1,1,0,0,680,1
TI DUP,2932821940,Manuela González,22091949,84,13,97,51,3,1,1,1,1,1,0,107,0
TI REC,8494322580,Ana Castaneda,01031948,7,27,75,28,5,1,1,1,0,0,1,502,1
TI DUP,6385758030,David Martínez,22091961,46,73,18,77,5,0,4,0,0,1,0,17,1
EIS,7792083192,Luis Rodríguez,10081929,62,90,27,95,1,1,6,1,1,1,0,74,0
TI REN,1159370100,Marcela García,05071957,94,26,65,76,5,1,6,0,0,1,0,918,0
ANI,1795461882,Laura Cartagena,05062003,43,2,19,69,4,1,4,0,0,0,0,710,0
CC DIG,1205295647,Melissa Murillo,07101960,87,66,52,73,3,0,5,1,0,1,1,570,1
TI REN,9779100721,Gabriela Cartagena,04101994,35,92,24,79,5,0,2,1,0,0,0,833,0
CC PV,6890137221,Juan Hurtado,13111988,69,50,93,35,3,0,3,1,1,1,1,339,0
SIC,9489856469,David García,25101935,46,76,75,98,5,0,4,0,0,1,0,583,1
CC,1663290789,Daniela López,23011964,20,10,3,80,2,1,2,1,0,0,1,289,1
EIS,1482410365,María Rodríguez,24111965,68,71,50,82,2,0,1,1,1,1,0,778,1
TI DUP,9828928874,Miguel Castaneda,01101962,67,66,21,75,4,0,3,1,0,0,1,722,1
TI REC,6806557258,Marcela Murillo,23021977,4,53,57,65,1,0,4,0,0,0,0,348,1
SITAC,5860123574,María Cartagena,13082002,17,45,7,49,4,0,3,0,1,1,1,904,1
TI REN,3025136496,Miguel Hernández,04101989,95,60,86,38,3,1,4,0,0,1,1,120,1
EIS,0963240318,Sofía García,07091974,96,51,4,32,3,1,6,1,0,0,0,34,1
CC REN,2013614704,Daniela Cartagena,28121980,66,72,73,72,5,0,2,0,1,0,0,38,0
CC DUP,7661878595,Carlos López,06061924,9,55,70,89,5,1,6,1,0,1,1,417,1
SIC,1984371024,Juan Castaneda,16101995,26,81,90,41,2,0,2,0,0,1,0,545,1
ABIS,7241053202,Laura Martínez,28122005,57,38,6,12,4,1,3,0,1,0,1,172,0
TI PV,2999764237,Laura González,10081984,84,59,11,86,2,1,3,0,0,1,0,531,1
TI,0579359716,Marcela Castaneda,01111995,54,97,45,33,3,1,5,0,0,1,0,93,1
AFIS,9720442208,Carlos Martínez,12071941,48,87,45,10,2,1,6,0,1,0,1,270,1
CC REN,1687359124,Daniela González,28031955,40,21,85,88,5,1,5,1,0,1,1,856,1
