tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3288457901,David Hurtado,21101941,99,47,46,66,1,1,1,1,0,1,1,837,0
NIP,1483873487,María Martínez,13121984,4,32,73,1,2,0,2,1,1,0,0,586,1
DCU,5952198531,Manuela González,14052008,49,61,11,27,1,0,6,0,1,1,0,579,1
TI DUP,3516863199,Juan López,14041986,79,49,33,8,4,0,3,0,1,1,1,751,1
NIP,3740728699,Sofía Murillo,07061980,100,87,69,11,4,1,6,0,0,1,1,368,0
ABIS,7601779965,Sofía Murillo,18101952,26,2,30,43,3,0,6,0,1,1,0,106,0
TI REC,0921054756,Gabriela Cifuentes,15031956,21,39,46,94,5,1,4,1,0,0,0,213,1
DCU,3242224090,Miguel Murillo,06091990,25,87,42,54,3,0,4,1,0,1,0,377,1
NUIP,3533350654,Sofía Cifuentes,24091931,59,2,99,66,5,0,6,1,0,0,1,134,1
DCU,4876805436,David Hurtado,10101935,72,77,95,23,1,0,6,1,1,1,1,662,0
DCU,6520780219,Ana Hurtado,01061972,75,79,90,52,4,0,2,1,0,0,1,373,0
NUIP,3218370418,Marcela García,27071961,84,28,64,33,5,0,1,1,0,0,0,900,0
CC DIG,5534459682,Luis López,12031955,31,70,65,85,4,0,4,1,0,0,0,273,1
NIP,7084216762,David Castaneda,11041928,33,44,53,31,6,1,1,0,1,1,1,582,1
HLED-WEB,4433329521,Carlos Perez,16041935,73,14,80,85,1,1,5,1,0,1,1,675,0
TI DUP,4412279368,Luis Castaneda,22052010,36,83,42,27,4,1,2,0,0,1,0,401,0
NIP,6876691959,Ana Cartagena,16122003,25,12,47,82,6,0,2,1,1,0,0,281,0
TI REC,3564079660,Manuela Cifuentes,05121926,68,92,98,100,4,0,2,1,1,0,0,504,0
TI PV,1802184571,Daniela González,28071978,62,73,16,15,5,1,3,0,1,1,0,465,0
CC DIG,2589328635,Miguel González,09072003,41,90,49,19,3,0,1,0,1,1,0,606,1
NUIP,5424252227,Sofía Castaneda,02071992,80,16,99,88,3,1,2,1,1,0,0,28,0
TI PV,2690402189,Luis Rodríguez,03071965,50,48,46,77,5,1,3,0,1,0,0,463,1
SITAC,9600928759,Manuela Rodríguez,16011933,21,28,80,47,6,1,2,1,0,0,0,739,1
AFIS,0608718828,David Perez,10081990,11,38,96,4,2,1,3,0,0,1,0,40,1
ABIS,9925800282,Ana López,05011994,76,51,83,89,2,0,5,0,0,1,1,62,1
DCU,6636001128,Luis Cartagena,04051920,27,30,55,18,2,0,3,0,1,1,0,659,1
TI DUP,3116021681,Laura Hurtado,28101932,53,24,87,20,6,0,4,1,0,0,1,898,1
AFIS,9594551545,Gabriela López,19041989,83,34,72,39,6,0,6,0,0,1,1,857,0
TI PV,4062891602,Luis Murillo,19121926,81,84,92,94,6,1,4,1,1,1,1,649,1
MTR,8030355032,Melissa Martínez,27021970,38,41,25,25,6,1,2,0,1,0,0,866,1
CC DUP,4641955411,Marcela Rodríguez,09091986,66,36,84,70,6,1,5,0,0,1,1,983,1
TI REN,2314599372,Daniela Hernández,03011928,22,11,44,71,6,0,3,0,0,0,0,820,0
EIS,6769303030,Manuela Perez,07011999,87,34,49,7,6,1,6,0,1,1,0,415,0
HLED-WEB,2915511969,Ana Castaneda,02091962,21,5,53,19,4,0,2,1,0,0,1,211,0
SITAC,7775336448,Carlos Hurtado,16031981,97,29,90,66,6,0,1,1,0,0,1,204,0
