tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6923692012,Gabriela Martínez,11101993,31,37,45,37,5,1,3,1,0,0,0,882,0
SITAC,9892653911,David Perez,01021945,53,10,20,46,1,0,1,0,1,1,0,393,1
NIP,7124037904,Carlos Rodríguez,26081978,48,55,66,55,6,0,3,0,0,0,0,521,0
CC REC,7382637584,Carlos Hurtado,08011986,94,81,45,36,1,1,6,0,1,0,0,612,0
TI PV,6919803728,Miguel Rodríguez,10091982,84,67,42,77,1,0,2,1,1,0,1,740,1
TI REN,8880563574,Luis Hurtado,18021951,94,66,34,88,1,0,5,0,1,1,0,706,0
MTR,1048571866,Laura Cartagena,08091995,85,82,56,47,4,1,4,1,0,0,0,103,1
EIS,9990386122,Melissa Cartagena,19041978,37,7,98,57,5,1,2,1,0,0,1,963,1
ABIS,0844369529,Luis Cifuentes,28061967,22,62,9,34,3,1,3,0,1,1,1,289,1
TI REC,9637398272,Gabriela Martínez,28071950,11,66,87,35,4,1,4,1,0,1,1,979,0
CC PV,0723543590,Juan Martínez,04051972,91,65,61,28,3,0,1,0,1,0,0,659,1
NUIP,5170061566,Ana Castaneda,17081990,95,86,28,55,3,1,6,1,1,1,1,527,1
CC REC,3832731717,Ana Murillo,28071956,11,47,20,12,6,1,5,0,0,1,1,959,0
CCT,7797975374,Daniela Hernández,11112005,24,44,32,90,4,1,1,1,0,0,1,531,0
SIC,3848846543,María López,15041947,48,37,85,52,6,1,6,0,0,1,1,540,0
CCT,5654787444,Daniela Hernández,25061973,47,93,81,46,3,1,4,1,0,1,1,762,0
CC REN,3124317177,Juan Murillo,06071959,34,34,62,72,4,1,3,1,0,0,1,855,1
DCU,0698460638,Marcela Cartagena,06011972,65,74,62,99,4,1,6,0,1,1,0,270,0
SITAC,8284026835,Sofía Martínez,22111960,20,5,14,17,4,1,2,0,1,1,1,564,0
NIP,2211861185,Luis Hurtado,09071991,94,59,60,100,1,0,5,0,1,0,1,252,0
CC DUP,8305296245,María López,09091936,47,75,13,39,6,0,2,1,0,0,1,696,1
CC PV,1518350580,Melissa Martínez,01121992,30,67,13,64,3,0,1,1,1,1,1,48,0
DCU,7779505319,Juan García,19092007,95,100,53,41,4,1,2,0,0,1,1,989,0
TI DUP,6039189506,Juan Murillo,07091983,5,66,52,16,3,1,6,1,1,0,1,589,1
CC,9259443006,Melissa Rodríguez,01091991,58,72,5,32,1,0,6,0,1,1,0,846,0
CC DIG,0745709422,Juan Hurtado,20021924,97,4,53,97,6,0,4,0,0,0,1,164,0
