tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7193483736,Ana Hurtado,15091995,69,43,87,50,3,0,6,0,0,1,1,198,1
AFIS,5761923445,Melissa Castaneda,22012002,76,15,35,57,1,1,1,1,1,1,1,40,0
CC REN,8145722036,Marcela Cifuentes,05081963,47,73,28,78,5,1,2,0,1,0,0,424,1
CC REC,2861010722,Sofía Cartagena,06011983,2,91,30,66,6,1,4,0,0,0,0,125,1
DCU,2669772261,David González,15011998,61,48,76,89,5,0,6,1,0,0,1,280,0
CC DUP,9855616891,Luis Perez,18111988,40,42,39,70,5,0,4,0,1,1,1,60,0
AFIS,6647690526,Marcela Cifuentes,14061998,37,61,99,8,5,0,1,0,1,1,1,49,0
DCU,8392446225,Sofía Murillo,02061935,16,15,46,31,1,1,2,0,1,0,1,644,0
CC REN,6951647813,Melissa Cifuentes,26121959,25,8,8,33,4,1,4,1,0,0,0,371,0
ABIS,8728158394,Daniela Hernández,20071960,14,87,40,48,3,1,2,0,0,1,1,411,1
TI REC,5872514905,Manuela Rodríguez,17081931,85,54,71,42,3,1,1,1,0,0,0,48,0
CCT,3903850480,Gabriela García,25101908,79,40,43,88,6,1,2,1,1,1,0,535,1
DCU,6158540236,Juan González,04072007,15,15,32,85,3,0,6,1,0,0,0,286,1
MTR,3871328101,Luis Cartagena,27021989,71,5,65,84,1,0,3,0,1,0,0,606,0
CC REC,6172200593,María Murillo,09061946,89,67,83,28,1,0,6,1,1,0,0,815,1
DCU,4494829703,Manuela Hurtado,10041980,95,95,39,22,2,1,5,0,1,0,0,707,1
NIP,9845444756,Carlos López,11031992,85,89,93,86,1,1,5,0,0,1,0,375,1
TI REN,0774872407,Gabriela González,20031969,31,36,9,74,4,0,2,1,0,0,1,318,0
TI DUP,7375897152,Carlos Cifuentes,05071999,4,24,18,64,4,0,1,1,0,0,0,594,0
CC PV,3160542107,Marcela López,12051930,17,26,38,13,1,0,2,0,0,1,1,70,1
CC REN,6026161875,Sofía Hernández,19051995,94,58,26,86,3,1,2,0,1,1,0,577,0
NIP,4736133694,Manuela Martínez,19081995,40,16,92,1,1,1,6,0,0,0,1,846,0
TI,3603585344,Melissa García,12081945,96,53,77,4,1,0,2,0,0,1,1,727,0
HLED-WEB,7089139663,Daniela Cifuentes,13121988,95,93,61,71,2,1,1,0,1,0,0,231,0
NUIP,7949335939,Juan Murillo,25061963,81,100,17,92,4,0,6,0,1,0,1,746,1
AFIS,8270480645,Marcela Perez,01101948,25,42,74,82,2,1,5,0,0,1,1,388,0
NUIP,2275171076,Ana Cartagena,17021946,79,71,62,30,3,1,4,0,1,1,0,674,1
TI REN,1698530368,Ana Hernández,15091984,55,51,60,76,4,1,4,0,1,0,1,291,0
NUIP,2999553886,Laura López,09081963,34,36,32,91,5,1,3,0,0,1,0,916,0
CC DIG,6942935515,Gabriela Rodríguez,04052009,61,42,3,71,6,0,5,0,0,0,1,869,0
NUIP,3008447443,Melissa Hernández,11031943,26,69,8,66,5,0,1,1,1,0,0,869,0
CC DIG,7367800378,Laura Rodríguez,18111910,82,88,11,78,4,1,3,1,1,0,1,838,1
MTR,6308557513,David Rodríguez,13111947,11,98,95,13,1,1,1,1,1,1,1,900,1
CC REC,2254496364,Marcela Murillo,04091981,50,51,47,49,6,1,5,0,0,0,1,330,1
MTR,7839144788,Carlos González,14061959,21,40,72,80,4,0,2,1,1,1,1,139,1
HLED-WEB,6443847096,Carlos García,10021956,22,38,14,26,6,1,3,1,0,1,0,277,1
TI DUP,3475415796,Luis López,15072008,100,9,65,13,4,1,2,0,1,0,0,9,0
CC REN,9442412227,David Castaneda,04041942,48,12,61,42,5,0,2,0,0,0,0,258,0
CC DIG,8594531428,Gabriela Murillo,14021941,4,25,80,9,2,1,5,1,1,0,0,69,1
MTR,2013601459,Juan González,26011984,59,5,38,18,4,1,5,1,0,0,1,621,0
SITAC,6289322101,David Murillo,03071928,1,19,87,81,2,1,3,1,0,1,1,123,1
TI,5867847942,Juan García,26021977,89,25,3,10,4,1,2,0,0,1,1,814,1
EIS,5679515454,Daniela Martínez,09101952,11,24,99,24,6,1,4,1,1,1,1,900,0
HLED-WEB,5020667098,Luis Hernández,24101981,68,3,55,1,4,0,2,1,1,0,0,266,1
CCT,6649001455,Manuela Cifuentes,21111934,30,4,57,87,6,0,2,0,0,0,0,580,0
AFIS,3918287271,Luis Castaneda,20061969,27,82,1,3,1,1,2,1,1,1,0,75,1
SIC,3422794673,Melissa Cartagena,24041970,40,55,9,66,2,0,1,1,0,0,1,238,1
SIC,1583674320,Gabriela Martínez,26021993,22,33,98,57,4,0,4,1,0,1,1,798,0
NIP,0204746099,Manuela González,01101946,88,57,89,99,6,1,6,1,1,0,0,980,1
AFIS,6926273571,Marcela Rodríguez,24061957,7,15,19,88,6,0,2,1,0,1,0,640,0
CC DIG,1606325734,María Perez,22111945,24,21,81,7,5,1,2,1,0,0,1,30,0
MTR,5841151967,Gabriela Cartagena,01011904,46,44,96,64,1,0,6,1,1,1,1,195,1
CC REN,2906786861,David López,05101949,6,68,22,97,6,0,5,1,0,1,1,373,0
TI REC,6694473378,Juan Rodríguez,13011949,65,12,70,18,3,1,3,1,1,1,1,349,1
CC,9416225575,Ana Castaneda,23011966,26,39,69,85,3,1,6,1,1,1,0,107,1
NIP,3936834588,Laura García,16121933,93,28,62,64,4,0,3,1,1,0,0,783,1
ABIS,9051265920,Marcela Murillo,05061994,85,26,90,57,3,0,6,1,0,1,0,879,1
CC REN,4545241635,Daniela Cifuentes,20031959,18,35,65,51,1,1,4,1,0,1,0,476,0
TI REC,5170036666,Carlos Rodríguez,28101954,80,53,37,47,5,0,6,1,1,1,1,618,0
TI PV,0349328562,Manuela Hurtado,22051937,80,15,29,37,4,0,5,0,1,1,0,732,0
HLED-WEB,3890482197,David Rodríguez,26041956,70,19,11,51,6,1,3,0,1,0,0,133,0
MTR,6086885498,Luis López,11031934,92,5,13,37,1,0,5,1,1,0,0,599,0
SIC,9334830144,Daniela Hurtado,28111971,41,30,81,38,5,0,3,1,0,0,1,574,1
SIC,1225828678,Gabriela Hurtado,17011977,95,18,98,64,3,1,5,1,0,1,1,594,1
CCT,1860277100,Juan Martínez,01041983,95,72,48,6,5,1,6,0,1,0,1,253,1
CC DUP,1435800584,María Cifuentes,26051940,33,18,92,62,1,0,1,0,0,1,0,534,0
HLED-WEB,6809619806,Juan Murillo,17051985,36,52,34,92,1,0,4,0,1,0,1,781,0
CC DIG,4911262956,Sofía Cifuentes,13081964,13,44,75,62,4,1,2,1,1,0,1,602,1
ANI,3683716875,Miguel Rodríguez,03121947,58,64,80,65,3,1,3,1,1,1,0,750,0
CC DIG,2418301807,Marcela Rodríguez,08112006,35,2,47,91,1,0,3,0,0,0,0,779,0
CC REC,2118721849,María Martínez,22031992,72,83,56,22,1,0,4,1,1,0,0,733,0
