tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0575420636,David Hernández,18101988,91,42,74,52,6,0,6,0,0,1,0,538,0
CC REN,2031479466,David Castaneda,24061961,25,29,76,47,1,0,6,0,0,0,0,281,1
CC DIG,6200008844,Melissa Perez,11072009,60,46,8,64,1,1,3,1,0,0,1,16,0
CCT,7475325619,Melissa Rodríguez,09061972,61,41,81,63,4,0,3,1,1,0,0,525,1
CC REC,7055945375,Laura Cifuentes,16022006,65,17,80,41,3,1,4,1,1,0,0,235,1
CCT,7568030626,Carlos Hernández,26042003,97,2,86,2,1,0,6,1,0,1,0,889,0
CC REN,1957530589,Sofía Martínez,20091991,57,25,10,37,1,1,1,0,1,0,0,165,1
SITAC,6130495004,Manuela Cartagena,21031971,19,39,85,60,4,1,3,0,0,1,0,23,0
TI REC,2216272916,Carlos Castaneda,01111928,50,34,26,65,6,1,6,0,0,0,1,808,0
DCU,4507000125,Luis Cifuentes,03011935,82,84,22,96,3,1,3,1,1,0,1,217,1
DCU,6524152273,Carlos Martínez,11021974,41,62,50,89,5,1,6,0,1,1,1,478,1
HLED-WEB,8151328830,Manuela López,08091924,51,50,49,79,5,0,1,1,1,0,0,14,1
CCT,7538149044,Gabriela Murillo,25011969,54,52,69,71,4,0,5,0,1,1,0,879,1
NUIP,2313312458,Melissa Castaneda,08031986,91,69,70,70,5,1,1,1,0,0,0,25,0
TI,6754046695,Carlos García,26051968,30,99,42,50,5,1,3,0,1,0,0,1000,1
NUIP,3837812749,Daniela Cifuentes,05122008,62,98,97,46,1,0,5,1,0,0,0,593,1
TI REN,2580805385,Laura Martínez,22061997,43,46,41,14,3,1,2,1,1,1,0,458,0
SIC,5858701068,Marcela Hernández,16041950,54,86,53,80,1,1,1,0,0,0,0,950,1
CCT,2991261743,Gabriela Castaneda,16091946,11,90,94,60,4,1,2,0,0,1,0,568,0
TI,1022598461,Daniela Murillo,08021927,47,20,95,70,6,1,6,0,1,1,1,635,1
TI DUP,7748589393,Gabriela Hernández,09081930,12,24,67,80,1,1,2,0,0,1,1,21,1
ANI,4807809007,Laura Martínez,15071991,71,71,100,73,6,1,6,0,0,0,1,731,1
CC DIG,2800236363,Ana Murillo,20042009,29,35,52,20,3,1,6,0,0,1,0,865,0
CC REC,1270625477,Juan Perez,17051965,100,53,52,97,2,1,2,0,1,1,0,200,0
ANI,6867856034,María Hernández,27082001,4,38,87,95,2,1,6,1,1,0,1,212,1
CC REN,2187983314,Gabriela Castaneda,28121994,28,58,66,2,5,0,3,1,0,0,1,757,1
MTR,9063819063,Manuela Rodríguez,06011971,100,99,88,46,4,0,6,0,1,0,0,314,0
TI REC,6498761259,Carlos Perez,19021951,63,35,50,36,5,1,6,0,1,1,0,342,1
CC REN,1069073978,Carlos Murillo,18071930,61,29,58,52,2,1,3,0,0,0,0,244,0
SIC,9134232856,Manuela Cartagena,23091956,35,1,65,96,6,1,6,1,1,0,0,650,0
ANI,6710241870,Daniela Perez,09121950,28,31,61,55,1,1,2,1,0,1,0,981,1
CC PV,3541805290,Daniela Cifuentes,18101972,60,67,91,28,2,1,2,0,0,1,0,60,0
ANI,6467462431,Ana González,11081986,36,27,77,47,6,1,6,1,0,1,1,195,0
SIC,4698293515,Marcela Hernández,12101950,12,24,64,10,6,1,5,0,1,1,1,421,0
NIP,9697840261,María López,15051976,34,88,86,13,1,1,4,0,1,0,0,34,0
AFIS,3971750452,María Castaneda,10082013,13,52,92,42,1,1,3,1,0,1,1,818,1
NUIP,4924142409,Manuela Hurtado,28081962,26,83,33,52,5,0,2,0,0,1,0,363,0
CC,4342319730,David González,28032003,39,47,57,59,6,0,5,0,0,1,0,289,1
CC,1870433267,Marcela Hurtado,09021996,87,66,75,5,4,0,2,1,1,1,1,448,0
NUIP,9897308447,Juan Hernández,12101930,28,59,13,37,3,1,4,1,0,0,0,629,1
CCT,7893045338,Melissa Perez,03061935,56,58,24,16,1,1,2,0,0,1,0,105,1
SITAC,7379182063,David Cartagena,06092009,78,82,97,57,4,1,2,1,1,1,1,56,1
SITAC,3374938294,Sofía Hernández,03102001,25,44,35,43,5,0,5,1,1,1,1,28,0
CCT,0764077398,Carlos Hernández,07092007,37,56,33,12,1,0,3,1,1,0,0,781,1
CC,7562508671,David Cifuentes,25071953,46,5,53,8,2,0,1,1,1,1,1,891,1
TI DUP,6542541147,Luis Cartagena,01121917,72,15,64,73,3,1,6,0,0,1,0,111,1
DCU,9097219112,David Hernández,28021934,94,26,48,26,2,1,3,1,1,0,0,196,1
MTR,6031713277,Laura García,28111967,7,92,91,18,6,0,6,0,0,1,0,316,0
SIC,0041584587,Sofía López,10022005,22,3,32,80,1,1,3,0,1,0,0,255,0
TI PV,7424550363,María Cartagena,25081992,77,9,19,75,4,1,6,1,0,1,0,80,1
DCU,6156256150,Laura Castaneda,07101963,10,58,15,82,3,1,3,0,0,1,0,612,0
SIC,9601416048,María Cartagena,26111943,55,40,44,84,1,0,5,0,0,0,1,390,0
CC,7686913889,Manuela González,26031939,57,72,19,5,1,1,4,0,0,0,1,264,1
CCT,6449596902,Daniela Martínez,08021945,78,60,68,5,4,0,3,1,1,0,1,92,0
CC,2894427948,Sofía García,18112003,64,45,39,79,2,1,4,1,1,0,0,89,1
SITAC,6218838766,Miguel García,22081933,56,2,83,14,6,0,3,1,0,1,0,592,1
SIC,8051221001,María Martínez,02061929,93,56,5,27,1,1,3,1,0,0,0,546,0
CC DIG,7787179757,Manuela Cartagena,12111962,66,41,28,35,6,0,2,1,1,0,0,491,0
TI REN,0283471303,Melissa Martínez,20041964,37,98,93,20,6,0,6,0,0,0,1,10,0
SIC,3970487550,Ana Cifuentes,16041936,7,19,90,73,6,0,2,1,0,0,1,959,0
CC DIG,8855351821,Melissa García,06111946,42,94,18,50,2,0,1,1,1,0,0,678,1
CCT,0940916899,Melissa Castaneda,19111937,56,100,45,69,5,1,3,0,0,1,1,642,1
EIS,2736451064,Melissa Perez,23121965,49,10,41,28,4,0,6,0,0,0,1,363,1
AFIS,0263388742,Ana Cartagena,27012001,68,78,87,75,3,1,5,1,0,1,0,166,1
DCU,4004324506,Daniela Cifuentes,06071941,85,81,65,4,1,0,3,1,0,0,0,976,1
