tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3905194253,Laura Hurtado,12091976,71,75,40,43,2,1,2,1,1,0,0,710,1
TI DUP,2147155814,Carlos Martínez,15051995,42,26,57,48,5,1,4,0,0,1,0,400,0
CC DIG,0103321976,David Hurtado,11011978,29,58,78,95,4,1,1,1,0,1,0,168,1
CC,9056712753,Sofía Hurtado,11021975,38,100,30,30,3,0,5,0,0,1,1,947,1
AFIS,8411065707,Daniela Hernández,01071985,82,52,59,27,6,0,1,0,1,0,0,117,1
NIP,9592246775,Manuela López,24071979,12,74,7,79,1,1,1,1,1,0,1,303,0
NIP,3139577440,Melissa López,25041989,20,48,59,85,3,0,4,0,1,1,0,323,0
TI DUP,3372273833,Manuela Hurtado,12031996,60,24,86,51,3,0,4,1,0,0,0,908,1
TI DUP,7850798000,Miguel González,12101984,35,67,58,100,1,1,5,0,1,1,0,819,0
ANI,8970813099,Luis Perez,22111988,94,73,21,100,4,1,3,1,1,0,1,142,0
DCU,3805127213,Laura Cifuentes,10061968,30,51,66,93,2,0,1,1,1,0,1,706,0
HLED-WEB,0296209865,Manuela Castaneda,20121994,23,42,12,65,3,1,2,1,1,1,0,308,0
DCU,7824845106,Luis López,22011990,76,22,51,54,4,1,4,1,1,1,0,26,1
NIP,3814461635,Manuela Murillo,27081958,27,54,13,9,2,1,3,1,0,0,1,666,0
CC REN,8710169056,Juan Hernández,22121983,55,65,92,90,1,0,3,1,1,0,0,898,1
CC DUP,0350996618,Ana Hernández,11071949,60,63,66,68,5,0,1,0,0,1,0,130,0
CC REC,5458953380,David Castaneda,05121924,72,38,34,81,1,0,5,0,1,1,1,241,1
CC DIG,2431742295,Carlos Martínez,11121971,37,81,28,73,1,1,4,1,0,1,0,738,0
EIS,3828692056,Ana Hurtado,05081967,27,5,93,54,5,0,2,0,1,1,0,833,1
ANI,8990139172,Laura González,05101955,100,90,84,35,1,1,6,0,1,1,1,853,1
SITAC,1934556898,Miguel González,11051965,28,100,73,54,2,0,5,1,0,0,1,589,0
CCT,5696854129,Carlos Murillo,15111950,68,54,23,44,1,1,1,0,0,0,0,161,0
CC PV,4866334737,Manuela Castaneda,03081908,82,84,51,79,3,0,6,0,1,1,0,210,0
HLED-WEB,0056164114,David García,11091994,72,68,5,60,5,1,4,0,1,1,0,562,0
TI REC,6575086689,Sofía Rodríguez,24031987,63,55,22,60,6,0,2,0,1,1,0,790,1
NUIP,9429653217,Carlos González,12031969,2,12,30,73,4,0,3,1,0,1,0,520,0
CC DUP,6719890186,Ana Cifuentes,07011958,1,47,40,68,6,0,2,1,1,1,1,530,0
CC REN,1214895518,Melissa Murillo,07021930,60,76,47,24,4,1,4,0,0,1,0,893,0
CC,8430587411,Melissa Murillo,27052001,13,74,67,73,5,1,1,1,0,0,1,796,1
CC DUP,8654648062,Marcela González,06021977,61,35,30,13,1,0,1,1,0,0,1,128,0
CCT,6448903910,María Rodríguez,11091947,72,35,94,47,6,0,1,0,1,1,0,746,0
ANI,4619977054,Marcela Hernández,24101924,91,93,30,41,3,0,1,0,0,1,0,788,1
ABIS,7848901929,Manuela Rodríguez,03112001,53,85,64,6,6,1,3,0,1,1,1,437,0
NUIP,5656376735,Sofía Cifuentes,13051976,40,5,22,72,5,0,5,0,0,0,1,782,1
CC REN,5199976378,Luis Cartagena,20101947,39,37,52,82,4,0,4,1,0,0,1,473,1
AFIS,7997228493,Luis Cifuentes,19122002,57,43,73,12,4,1,5,0,0,0,0,565,0
SITAC,4632349510,Manuela González,10111954,52,51,57,97,3,0,1,0,1,0,0,195,1
ABIS,2220693948,Carlos Hernández,07111994,98,5,13,84,4,1,5,0,1,1,0,785,0
CC REN,2604318672,Manuela Rodríguez,04122008,41,12,1,7,4,0,4,1,1,1,0,502,1
SIC,7718171486,Marcela González,18082003,14,57,100,20,1,0,6,0,0,0,1,889,1
CC DIG,5598173165,Miguel Hurtado,17011964,70,15,66,99,4,0,5,0,1,0,1,22,1
ABIS,8031311487,Manuela García,01101982,16,36,54,59,1,0,4,1,1,0,0,687,1
TI REN,7374425646,Carlos Hurtado,28101991,24,54,70,65,6,0,1,1,1,1,0,656,1
AFIS,6991121917,María García,03091967,68,61,68,68,3,0,3,1,0,1,0,89,0
TI,7657781668,Gabriela Martínez,20051961,94,20,32,53,3,1,1,1,1,0,1,268,0
TI REC,8631670005,Luis Hernández,07091973,82,42,97,90,3,0,2,0,1,0,1,213,0
NUIP,4919014858,Luis Hernández,04121967,35,17,49,41,6,0,6,1,0,0,1,162,1
CC DIG,3396602303,David García,21111961,100,71,80,57,3,0,2,0,0,1,1,702,1
CC PV,2336849636,David González,26031961,66,35,87,99,1,0,2,0,1,0,0,305,1
TI PV,5849963873,Miguel Perez,01021978,90,48,87,88,1,1,4,0,1,1,0,379,0
CC REC,5240920032,Laura Cartagena,02011967,74,12,45,6,3,0,3,0,1,1,0,790,0
DCU,1025683309,Gabriela López,08052001,90,11,61,56,3,1,6,1,1,0,0,990,0
ABIS,1832707530,Manuela Hurtado,09091975,76,77,43,48,3,1,3,1,0,0,0,87,1
TI REN,3814551655,Marcela García,11072008,13,90,69,49,3,1,6,0,1,1,1,271,1
CC REN,7619645525,Manuela Cifuentes,10011973,59,66,89,10,6,1,4,1,1,0,0,636,0
DCU,0786676092,Miguel Murillo,27071940,71,37,66,95,3,1,1,0,0,0,1,633,0
MTR,0463636327,Carlos García,21061941,100,42,90,53,2,1,6,1,0,0,0,619,1
EIS,9848795425,Juan Hernández,25011958,67,63,74,16,1,0,6,1,0,1,0,9,1
CCT,1339466236,Melissa Martínez,06111999,78,90,16,94,6,0,6,0,1,0,1,952,1
MTR,3578728596,Gabriela Cartagena,14041944,32,43,3,56,1,1,5,0,1,0,1,436,0
CC,4479831441,Laura Hernández,15112006,2,21,2,42,2,1,2,0,1,0,1,410,1
TI PV,8618554957,Juan González,06121960,27,11,78,36,3,1,2,1,1,0,0,645,0
MTR,0370554337,Carlos Hernández,13041903,74,73,85,1,1,0,2,0,1,0,1,462,1
TI REC,5349521587,María Martínez,02121940,69,54,91,75,3,1,6,1,1,0,0,796,0
TI REC,9061941802,Miguel Rodríguez,01071976,33,97,91,48,2,0,1,1,0,0,1,855,1
CC DIG,0331406011,Melissa Perez,13031940,28,47,87,87,1,0,3,0,1,0,1,807,0
NUIP,0001945935,Luis Hernández,19051945,16,57,15,84,4,1,2,1,1,0,0,667,1
SITAC,7276559874,Juan Cartagena,25091926,60,47,41,12,3,1,3,1,1,1,0,979,1
CC DUP,6836153861,Marcela Hurtado,27041994,62,92,72,65,2,1,2,0,1,0,1,265,1
ABIS,8637762482,David Hernández,05081979,31,17,96,97,5,1,4,1,0,1,1,792,0
MTR,1089950788,Miguel Martínez,16022001,50,35,80,65,4,0,4,1,0,1,1,586,0
CC REC,0745102114,Carlos López,13082001,47,2,96,25,4,1,5,0,1,1,1,743,1
