tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0608471829,Miguel Castaneda,21021985,8,33,21,40,5,1,3,1,0,0,1,154,1
NIP,4005310031,Marcela Cifuentes,23121942,14,43,39,13,3,0,1,1,0,0,1,752,0
TI DUP,0194288844,María Rodríguez,11032007,7,100,60,4,5,1,2,1,1,0,0,172,1
TI REN,7505586004,Luis Rodríguez,08011950,94,14,60,98,6,0,2,0,0,1,1,110,0
DCU,7201738745,Laura López,24041942,92,100,38,72,1,1,6,0,1,1,0,224,1
NUIP,6501113423,Laura López,14011946,24,71,82,19,5,1,4,1,1,0,0,653,0
TI PV,5533909715,María Hurtado,05011977,18,95,49,40,2,0,4,0,0,0,0,694,1
CC DIG,9723570988,Melissa García,06011933,31,22,76,98,5,1,4,1,0,0,0,624,0
DCU,3687872224,Luis Murillo,28011958,80,85,34,83,5,1,4,0,0,1,0,336,1
ANI,3575120175,David Murillo,16101953,30,21,97,18,3,1,1,0,0,0,0,747,0
TI PV,4766578107,Melissa García,16041980,2,97,33,16,6,1,2,1,1,0,1,263,0
MTR,6973700369,Marcela Murillo,11101948,45,99,50,84,2,1,4,0,0,0,1,547,1
TI REN,3481919586,Carlos Castaneda,02091936,60,62,21,35,6,0,1,1,1,1,0,830,0
NIP,2762169777,María Castaneda,14021990,79,76,9,83,5,0,1,1,0,1,0,840,0
CC,5393781980,Ana Martínez,13091955,46,10,41,53,4,0,5,1,0,0,1,17,1
CC REN,5214919943,Daniela Rodríguez,26031953,85,73,92,76,5,0,5,0,0,1,1,796,0
CC REN,6111481335,David Murillo,17091944,90,69,61,81,3,0,1,1,1,1,0,972,1
CC REN,4279219865,Carlos Cartagena,25121972,49,88,86,48,2,1,3,0,1,1,1,26,0
TI,2562222003,Luis Cartagena,09071952,28,79,56,9,4,0,4,1,0,1,1,580,1
ABIS,1085177589,Carlos Murillo,05051960,22,44,70,74,3,1,1,1,0,1,0,201,1
CC PV,5150984856,Melissa Rodríguez,25082005,23,5,49,9,1,1,6,0,0,1,0,910,0
ANI,7260975073,María Cartagena,15081947,64,31,61,55,5,1,1,1,0,0,1,792,1
CC DUP,6081326277,Carlos Castaneda,16071951,50,50,97,97,5,0,5,1,0,0,1,262,1
NIP,5748742089,Carlos García,22121976,67,59,57,31,2,0,1,0,1,0,1,69,1
NIP,1511978569,Luis Martínez,12121963,16,29,35,6,3,0,2,1,0,0,1,844,0
CC REC,8716083676,María Perez,11082008,42,47,34,88,3,1,4,0,1,1,0,115,1
AFIS,0079007232,Ana García,08041947,85,32,35,96,5,1,2,0,0,1,0,53,1
TI DUP,7981217385,Luis Perez,28051963,41,78,97,39,5,1,3,0,0,1,1,440,1
TI REN,8910175407,Marcela López,15031937,63,88,37,43,6,0,4,1,0,0,0,229,0
CC DIG,4679851243,Carlos López,26101931,74,35,62,72,4,0,1,1,1,0,1,974,0
CC REN,0357671306,Luis García,12031976,85,85,52,47,6,1,5,1,1,1,0,314,1
TI REN,6759265866,Marcela Hurtado,06051984,3,11,28,9,3,1,1,0,1,1,1,907,1
SITAC,0273022587,Daniela Cifuentes,02101968,19,82,62,43,3,0,4,0,1,0,1,342,0
DCU,4066756974,Melissa Cartagena,14031974,41,8,16,7,6,1,2,0,0,1,0,290,1
CCT,7262683451,Miguel Perez,15091995,28,59,84,68,2,0,6,0,1,0,1,212,0
CC,4373644264,David Perez,12031950,75,67,28,42,4,0,4,1,1,0,0,928,1
TI REN,8147455840,Laura González,18041942,84,90,43,15,3,0,1,0,0,1,1,100,0
CC,4766857815,Laura Hernández,17111978,3,9,39,47,4,1,4,1,1,1,1,310,1
MTR,3843041000,María Cartagena,06031967,33,82,98,62,2,1,1,0,1,1,0,102,0
CC,2597671630,Marcela Hurtado,14021952,10,24,63,61,4,0,3,1,0,1,1,128,1
EIS,1058883289,Sofía Hernández,15122009,49,89,100,48,6,0,4,0,0,0,1,252,0
SITAC,2545569846,Juan Perez,10041973,15,35,80,76,3,1,6,0,1,0,1,763,1
CC REN,5859752479,Manuela López,10121939,15,43,46,3,2,0,5,1,0,0,0,303,0
CC DUP,2073912731,Luis García,21021962,48,67,50,49,4,0,6,0,1,1,1,549,0
CC REC,1528839549,María Hurtado,18091976,75,50,94,90,6,1,2,1,1,1,1,292,1
SITAC,6943657507,Carlos Martínez,11041964,39,36,97,96,6,1,2,1,1,0,0,636,0
TI DUP,0428690646,Ana Hurtado,18061999,18,15,37,69,3,0,2,0,0,1,1,892,1
NUIP,4378931550,Ana Martínez,26021984,46,23,29,38,3,0,5,0,1,1,0,590,0
TI DUP,3591629465,Carlos Martínez,20072000,34,67,11,92,2,0,5,0,0,1,1,885,1
CC DIG,0722539138,Miguel Martínez,04061933,71,38,39,62,5,0,1,1,0,1,1,908,1
SIC,8566116902,Sofía López,18061974,82,59,74,90,4,0,3,0,1,1,1,964,0
SIC,8321621090,Carlos García,02111956,17,12,81,18,4,1,1,1,1,0,0,818,1
TI REC,4817505745,Manuela Martínez,06071996,59,93,37,100,2,1,4,0,1,1,0,64,1
CC PV,2932587991,Manuela Murillo,05011966,9,44,70,34,5,0,3,0,1,0,0,705,1
ABIS,0575528554,Gabriela García,09051983,79,55,34,59,5,1,2,1,1,1,0,672,1
AFIS,2821521502,Juan Hurtado,08121944,40,47,15,42,3,1,6,1,1,1,1,133,0
TI REN,8035173050,Marcela Rodríguez,26051924,53,21,56,90,3,0,3,1,1,0,1,826,0
CC REN,3470895415,Gabriela Martínez,27101981,74,36,75,80,6,1,1,1,0,1,1,13,1
MTR,7898652328,Melissa Cartagena,17071934,29,76,79,76,4,1,3,1,1,1,0,892,1
NUIP,1355300797,Sofía Martínez,05061971,38,56,5,49,1,1,2,0,0,0,1,336,1
ANI,6648408339,Carlos González,27101925,86,40,74,22,4,0,1,0,1,0,1,302,1
NIP,7820005690,Laura García,08121992,88,52,59,67,2,1,3,0,0,0,0,981,1
TI DUP,8897724259,Manuela Hernández,06121989,90,40,28,11,6,1,5,1,1,1,1,127,0
SIC,9160609271,Daniela Martínez,26071953,54,18,52,73,1,0,6,1,1,1,1,68,1
DCU,9407533416,Ana López,16122018,90,73,94,59,5,0,2,1,0,1,1,86,0
TI DUP,3291242892,Gabriela Hurtado,05021963,80,21,86,66,6,0,5,1,1,0,1,481,0
CC,9541819376,Juan Rodríguez,27072004,53,9,81,31,6,1,4,0,0,1,0,204,1
DCU,3544717437,Miguel Martínez,10111956,5,47,45,18,2,1,4,1,1,0,0,766,0
CC REC,7384023283,Luis García,02091998,30,89,90,84,1,0,2,0,1,1,0,278,1
EIS,4229179257,Ana Murillo,22081941,30,73,85,6,1,0,5,1,0,0,1,955,0
CC DIG,4007812868,Sofía Castaneda,09071932,74,29,33,44,4,1,4,1,1,1,0,211,0
ABIS,1496480806,Melissa Hurtado,03071975,18,19,64,90,6,0,1,0,0,1,1,269,0
TI REN,2278668836,Ana Hernández,25041949,59,19,86,77,3,1,2,1,0,1,1,909,0
SIC,0184285493,Manuela Perez,13022004,8,61,63,23,1,1,2,0,1,1,1,581,0
