tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6542185782,Manuela Cartagena,21021924,78,32,54,6,5,1,6,0,0,1,1,471,0
DCU,6599845438,Manuela García,25021995,40,73,63,6,4,0,4,1,0,0,0,184,1
TI REN,2907774829,Juan López,18092009,38,11,63,35,6,0,2,0,1,0,0,865,1
ANI,3080040884,Luis García,20061986,52,6,37,52,5,0,3,1,0,1,0,349,1
NUIP,8993632951,Laura Cartagena,14051988,16,24,3,72,2,0,4,1,1,1,0,745,1
CC DIG,7423634952,Marcela Cifuentes,20111970,20,22,36,2,3,0,6,1,1,1,0,392,1
TI REC,0515596283,Gabriela Rodríguez,27081996,59,49,48,100,5,0,1,0,1,1,0,160,0
TI PV,8818381811,María Murillo,28111967,27,31,22,13,3,1,5,0,0,0,1,196,1
CC REN,7557499960,Gabriela Cifuentes,25011930,94,9,24,8,5,1,3,0,0,0,1,871,0
ANI,2046806386,Laura Hurtado,14102005,95,29,8,27,1,0,3,0,0,1,1,416,1
TI REC,6390669359,David Cartagena,16091964,13,3,42,40,2,1,2,1,1,1,0,860,0
SIC,9493909804,Carlos López,11061993,19,96,26,45,6,0,5,1,1,0,0,464,1
CC DIG,1100998028,Carlos Castaneda,08111998,36,46,33,62,2,1,1,1,0,1,1,884,1
CC DIG,6326599970,Juan Cifuentes,24041979,67,95,21,72,1,0,2,0,1,0,0,111,0
TI PV,5297414016,Ana López,05071934,75,94,13,27,2,0,5,1,1,0,1,388,1
SIC,8420852168,Miguel Perez,10011960,83,6,11,31,4,0,4,0,1,1,0,637,1
MTR,2166151402,Gabriela Hurtado,17081981,89,23,15,82,6,0,6,1,0,0,0,318,1
ANI,8614097939,David Hurtado,19061965,46,78,86,43,3,1,2,0,1,1,0,830,0
AFIS,0993722514,Luis Cartagena,11111999,65,39,91,18,5,0,3,1,0,0,0,903,0
CC PV,3182383095,Daniela Perez,10091953,57,67,30,3,2,0,6,0,1,1,0,133,0
TI REC,4101586038,Manuela Cifuentes,05032009,7,49,51,42,4,1,4,0,0,1,1,490,1
TI,2216522630,Melissa Perez,01042004,9,37,91,95,5,0,4,1,0,0,1,175,1
CC PV,1764616809,Daniela Hernández,27121926,100,98,87,66,2,1,3,0,0,1,0,8,1
MTR,2380514280,Juan Cifuentes,20111941,21,98,73,4,2,1,1,0,1,0,0,506,0
SITAC,2203287963,Miguel Hernández,20021959,87,6,68,5,3,0,1,1,0,1,0,341,0
NIP,2145258845,Laura Hurtado,04111983,16,22,32,73,4,0,6,0,0,0,0,979,1
CC,4467979575,Ana Martínez,27061962,49,34,79,18,3,0,4,0,1,0,1,419,1
AFIS,9005312749,Carlos Rodríguez,24081982,95,13,47,60,5,0,1,1,1,0,1,137,1
NUIP,8222017205,Juan Martínez,22032007,39,12,92,93,4,1,6,0,0,1,0,650,1
CC DIG,3897920394,Sofía Castaneda,26091981,69,60,26,94,2,0,2,0,0,0,0,337,0
ANI,9228103671,Gabriela Rodríguez,08111993,31,46,23,41,1,1,1,1,1,1,1,984,1
TI,4998174184,Marcela López,26031986,22,62,35,24,2,0,1,1,0,1,1,779,1
EIS,2195699518,Melissa Perez,27021989,17,68,35,54,5,1,1,0,1,1,0,125,0
SITAC,7167828025,Melissa Rodríguez,21081997,63,68,41,78,3,1,5,0,0,0,0,896,1
TI DUP,3358969143,Luis Cifuentes,23021945,62,53,25,94,6,1,2,1,1,1,0,674,1
CC,5771543998,Juan López,11011950,77,2,42,19,6,0,5,0,0,0,1,431,1
CC REN,5200016230,Miguel López,20091961,15,67,47,67,3,1,1,1,0,1,0,122,0
SITAC,5932090557,Miguel Perez,28061937,31,20,77,78,6,0,3,0,0,1,1,359,1
CC REC,7108138184,Daniela Cartagena,08081988,39,89,89,65,5,1,6,1,1,1,0,869,1
SIC,9011798029,David Rodríguez,14091947,84,66,34,46,5,0,3,0,0,0,1,915,0
HLED-WEB,4510236566,Melissa Rodríguez,24112022,54,37,52,91,4,1,3,0,0,0,1,747,0
CC DUP,2053054229,Carlos Perez,04081957,69,11,15,99,3,0,4,1,1,1,1,540,0
SITAC,2220558788,Sofía Hurtado,05021956,33,66,19,88,4,0,4,0,0,1,0,723,0
ABIS,9639906881,Miguel López,11101968,63,5,13,41,5,1,4,0,0,1,0,328,1
HLED-WEB,8286621268,Miguel Martínez,27101967,49,71,99,17,5,1,6,1,0,0,1,981,1
TI REN,7591981701,Gabriela Castaneda,08011984,72,56,95,59,4,0,6,0,0,0,0,560,0
NIP,7118923467,Melissa Cartagena,16041995,23,14,49,20,5,1,3,0,0,1,1,690,0
SITAC,1341771674,Melissa Hernández,06031929,76,96,73,36,5,1,3,1,1,1,0,236,0
TI,7103913074,Juan García,25121982,34,64,85,58,3,0,2,1,0,0,1,110,1
ABIS,9139397430,Luis García,27071954,96,78,45,82,1,1,5,1,1,0,0,338,0
