tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7157472406,Sofía Murillo,28071966,67,94,42,64,4,0,6,1,1,1,0,998,1
CC DIG,5964590495,Sofía Castaneda,05091978,77,74,11,20,2,1,5,1,0,0,1,67,1
DCU,9352203475,Laura López,28061917,56,63,46,100,4,1,2,0,1,1,0,93,1
CC REN,8598988175,Melissa López,15031998,5,9,58,94,6,1,6,0,1,0,0,41,0
CC DUP,8598746975,Gabriela Murillo,14111942,97,13,37,75,5,1,3,1,1,0,0,880,0
AFIS,3299836586,Melissa Perez,03121934,16,66,44,46,5,1,1,0,1,0,0,757,0
TI PV,9355353041,Ana García,11021995,51,19,31,93,6,0,2,1,0,0,1,875,0
DCU,2819094927,María Perez,06111933,85,78,67,58,2,0,4,0,0,0,0,489,1
CC REC,0437395269,Laura Martínez,26021983,89,51,36,38,5,0,1,1,1,1,1,830,0
EIS,9438370674,Sofía López,21081949,10,3,82,26,5,1,5,0,1,1,0,2,1
SITAC,2606114932,Marcela Hurtado,09011951,6,32,25,42,1,0,4,0,1,1,1,462,1
CC REC,0157887597,Ana Hernández,26011956,98,12,78,22,5,1,4,1,1,1,1,798,1
SIC,4736085551,Miguel Cifuentes,14121995,27,30,89,65,5,0,1,1,0,1,1,743,0
CC DIG,1864212901,Luis Perez,20101990,27,96,34,96,6,1,1,1,1,0,0,210,0
CC,1875946230,Manuela García,16091959,33,37,65,38,1,0,2,1,1,1,1,850,0
TI REC,5771579934,Luis García,25062006,65,11,25,92,3,0,2,0,0,1,1,87,0
DCU,4698766052,Melissa Rodríguez,24061986,88,9,85,100,5,0,4,0,0,0,0,616,0
MTR,8168980295,Manuela García,22031941,1,34,49,20,1,1,4,1,0,0,1,160,1
SITAC,0637250018,Ana Cifuentes,14091944,95,9,37,49,5,1,4,0,1,0,1,379,0
CC PV,4366936481,David Martínez,23091993,51,13,94,17,2,1,2,1,1,0,1,664,0
SITAC,1685883383,María Martínez,03051953,51,28,65,92,1,0,6,0,0,0,1,305,1
CC REN,8639162680,María Perez,04062000,24,73,99,13,1,0,3,0,0,0,1,973,0
CC REC,5146670579,Manuela Rodríguez,16111924,15,32,76,11,5,0,5,1,1,1,0,247,1
ABIS,3476540588,Daniela Hernández,13061945,88,50,62,74,6,0,5,0,1,0,1,375,1
SITAC,9600721149,David Perez,05032006,48,43,28,3,5,1,5,1,1,0,1,689,0
MTR,5932343158,Sofía Hernández,03091965,63,84,37,28,2,0,4,1,0,0,0,771,1
SITAC,5451112979,Laura Cartagena,05081999,15,71,58,39,2,1,6,1,0,0,0,605,0
CC DIG,5725341951,Daniela García,08121967,34,69,26,72,6,1,5,1,0,0,1,1000,1
CC REC,6055267066,Melissa González,17031955,55,56,23,92,5,1,3,1,1,0,0,776,1
DCU,1128373933,Marcela García,17102001,17,45,6,66,6,0,6,0,0,0,0,701,1
TI REC,1864624256,Melissa Murillo,07061954,58,90,15,65,5,1,3,0,1,1,1,950,0
TI DUP,3532147988,Juan Murillo,24041980,36,95,93,26,6,0,4,1,1,0,0,692,0
TI REC,0126362996,David Hernández,24121934,15,72,1,73,6,0,3,1,1,0,1,488,1
CCT,6754624027,Daniela García,17041934,38,2,77,55,3,1,5,0,1,1,1,915,0
TI REN,6337673068,Sofía Martínez,10071985,87,91,91,25,5,0,5,0,1,1,1,455,0
EIS,2802472208,Melissa Rodríguez,19041969,58,52,28,73,1,1,2,1,1,1,1,567,0
SIC,4563825021,Melissa Martínez,19081985,81,97,82,13,6,1,2,0,0,0,1,231,0
ABIS,6539863442,Marcela López,23071987,21,26,17,17,2,1,2,0,1,0,0,490,0
HLED-WEB,5372441542,Luis Cifuentes,17111938,43,21,64,65,1,1,2,0,1,1,1,200,1
ABIS,8908742034,Miguel Cartagena,22081966,93,46,27,75,6,1,2,1,1,1,1,328,1
CC REN,5583610370,Daniela Castaneda,24111984,16,85,7,81,6,1,1,0,1,0,1,427,1
TI REC,2425291983,Melissa Rodríguez,06051960,4,3,14,20,3,1,4,1,0,1,1,218,0
AFIS,1880757668,Juan López,10031965,79,71,100,61,3,0,3,1,1,0,1,717,0
NIP,5634077692,Melissa Hurtado,02051992,26,97,56,57,4,1,4,0,0,1,1,539,1
ANI,1016016773,Gabriela López,11031967,67,22,76,74,1,1,1,0,1,0,0,258,0
SIC,6107402427,David Martínez,24081980,43,68,52,52,6,0,2,0,1,1,1,528,1
MTR,6258144023,Ana López,17081942,9,64,75,5,5,1,1,1,1,1,1,822,1
CC DIG,5660263770,Marcela Hurtado,21121982,27,45,45,51,2,1,5,1,1,1,0,617,0
TI REN,7002287466,Miguel Perez,10121999,70,14,52,98,4,0,5,0,0,0,1,477,1
AFIS,5192059173,Juan Rodríguez,23021995,33,37,71,2,1,1,3,0,0,0,0,739,0
TI REC,1621792943,Manuela Murillo,09031966,89,59,5,68,4,1,1,0,1,0,1,269,0
CC REN,6048233674,Gabriela Castaneda,05111987,21,42,18,17,1,1,4,1,1,1,0,369,0
