tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6261395511,Manuela López,08011946,99,92,98,67,2,1,6,0,0,1,0,942,0
SIC,8874989102,Ana López,24051954,12,64,70,30,5,1,2,1,0,0,1,481,1
CC DIG,6230356623,Sofía Perez,26011951,61,56,40,80,5,0,1,0,1,1,1,133,0
CC DUP,5930999064,Melissa Martínez,20081926,32,79,88,50,1,1,6,1,1,1,0,185,0
SITAC,1425883711,Marcela Cifuentes,02071990,75,24,38,97,2,1,6,1,1,0,0,144,1
CC DIG,8877450645,Daniela Castaneda,06041926,25,15,59,15,2,0,6,0,0,0,0,430,0
HLED-WEB,7753971338,David López,16121935,96,79,26,34,2,1,5,1,0,0,0,475,1
DCU,9518699674,Ana García,15061977,85,81,62,48,3,0,5,1,0,1,0,283,0
AFIS,6325701546,Melissa Perez,01101992,61,43,75,57,3,0,3,0,1,0,0,919,1
CCT,3001042689,Miguel Hurtado,20021981,39,1,67,82,3,1,6,1,1,1,1,277,0
DCU,8922587741,Daniela Cartagena,27101995,98,65,86,79,6,0,4,1,0,0,1,523,1
ABIS,7349819790,Manuela Martínez,25021996,26,75,63,38,3,1,3,1,0,1,1,490,1
DCU,4649178780,Juan Murillo,19022001,39,84,67,92,1,0,6,0,0,0,1,29,1
MTR,1404887484,Sofía Perez,20111994,13,6,33,74,1,1,4,0,0,0,0,807,1
TI REC,0271906112,Marcela Cifuentes,26061960,20,14,60,83,6,0,5,0,1,1,0,718,1
CC REC,4181253899,Marcela Hurtado,04041948,57,15,97,60,6,0,4,1,1,1,0,58,0
CC PV,3903843495,David Perez,07061980,11,88,45,78,6,1,6,0,1,1,0,355,0
DCU,7274022854,Gabriela González,17041984,52,15,38,71,3,0,5,1,0,0,0,796,1
CC,4343240515,María Cifuentes,09091945,66,86,85,7,3,0,1,0,1,1,1,601,0
TI DUP,3766846073,Gabriela Hernández,02031988,55,77,94,53,4,1,1,0,0,0,0,338,0
