tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7081052068,David Hurtado,24091982,33,10,65,21,5,1,4,0,0,0,0,170,1
HLED-WEB,2371036740,Melissa López,07071943,10,5,79,82,6,1,2,1,0,0,1,802,1
TI DUP,2837343447,Melissa Murillo,19071989,76,93,77,95,3,1,5,0,0,0,0,929,0
TI REC,3340702143,María López,24061927,19,34,86,64,3,1,4,0,1,0,0,894,0
MTR,7420268076,Manuela González,06111955,43,6,83,29,4,1,3,0,0,0,1,556,0
TI PV,1051346228,Carlos Hernández,09062009,12,67,42,55,1,1,5,0,1,1,1,347,0
CCT,5232485862,Daniela Hernández,25081942,98,31,82,100,4,1,5,1,0,0,1,631,1
TI DUP,1880244504,Carlos Hurtado,09031924,76,93,18,47,2,0,1,0,0,0,0,650,1
TI REN,3888872848,David Hurtado,14121925,7,10,9,69,3,1,1,1,1,1,0,554,1
MTR,3791036426,David Castaneda,14032002,46,43,77,7,1,0,1,1,1,0,1,877,0
AFIS,1495068956,Carlos Hurtado,06101965,42,93,52,73,1,1,2,1,0,1,1,643,1
TI PV,9511757695,Luis Rodríguez,05121953,12,65,28,20,1,1,6,1,1,0,1,114,1
CC,9604869140,David Martínez,19121994,90,74,54,95,3,0,3,0,0,0,1,561,1
