tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6546592992,Miguel Murillo,26101929,66,94,16,73,1,1,1,1,1,1,1,605,0
TI DUP,0077461885,Juan Martínez,14091957,93,47,29,96,4,1,1,1,1,1,1,45,1
CC REN,7957795321,Daniela Cartagena,19091903,77,38,59,27,5,0,5,0,1,1,0,158,1
TI DUP,8489641841,Sofía Rodríguez,27041932,98,35,77,67,4,1,5,1,1,1,1,308,1
ANI,4410625062,Juan García,06121953,79,45,6,77,2,1,4,0,0,1,0,352,0
TI REN,8569368023,Ana Cartagena,22061973,69,15,96,96,6,1,2,1,0,0,1,34,0
TI REN,4468222084,Sofía Cartagena,13081963,9,55,70,90,1,1,6,0,1,0,0,688,1
HLED-WEB,0295270848,Laura Murillo,02091924,41,60,45,79,3,1,1,1,1,0,1,281,1
CCT,4981564016,Manuela Hurtado,14091952,61,28,56,61,4,1,2,1,1,0,0,672,0
NIP,4392427234,Gabriela Perez,16021961,30,17,26,20,1,0,2,1,0,1,1,353,0
CC DUP,6978775313,María García,12101950,21,44,72,79,6,1,4,0,1,0,1,171,0
TI PV,2279158911,Daniela Perez,24012006,42,35,90,73,6,1,4,0,1,0,1,80,1
TI PV,5879170072,Gabriela Rodríguez,11111932,79,97,39,25,1,1,3,0,0,0,0,11,1
CC DUP,8468828079,Carlos González,17011973,100,45,4,2,2,1,2,1,0,1,0,187,1
EIS,3342155877,Gabriela Cartagena,07042006,80,91,80,2,6,0,3,0,1,0,0,236,1
CC,5750495678,Gabriela Cartagena,10101969,82,54,87,80,2,0,5,0,0,1,0,644,1
ABIS,2586627552,Manuela Murillo,05111984,38,66,45,56,2,1,2,0,1,1,1,870,1
AFIS,6465725037,María González,17111954,36,29,33,32,6,1,1,1,1,1,1,863,0
AFIS,1315361279,Manuela Hurtado,14121926,87,78,10,6,4,1,2,0,1,0,1,878,0
SITAC,9103901635,María González,10071942,93,10,97,54,3,1,2,1,1,1,1,866,0
CC,3740202989,Miguel Castaneda,27011930,65,67,73,56,2,1,2,1,1,1,1,537,0
SIC,3205766442,Marcela Rodríguez,01071983,27,79,74,85,5,1,1,0,0,1,0,291,1
CC PV,2299750241,Carlos Hernández,11051953,37,34,97,60,2,0,5,0,1,0,0,969,0
CCT,7434751764,Gabriela Murillo,27011946,97,23,76,63,1,0,1,1,0,1,1,36,1
TI DUP,6083459312,María Cartagena,25051951,93,26,59,92,6,1,3,1,1,0,0,263,0
CCT,5524786962,Ana Murillo,01092009,1,45,84,28,5,1,1,1,1,1,0,278,1
TI PV,5793807588,Juan Cartagena,06062000,62,32,27,40,3,0,2,0,0,0,1,816,0
EIS,0965824420,Gabriela López,04022000,45,93,52,44,5,0,3,1,1,0,0,585,1
TI,2347353140,Daniela González,19041998,23,7,80,77,2,1,6,0,0,0,1,833,1
CC DIG,6614055027,Luis Rodríguez,04031974,96,78,49,35,5,0,3,0,0,1,0,899,0
NUIP,7124936653,María Perez,12122006,93,25,48,40,4,0,5,1,1,1,1,398,0
HLED-WEB,1586929856,Ana González,25121971,6,27,55,97,1,0,1,0,1,0,1,490,1
DCU,3084804813,Ana González,04101900,36,56,98,7,2,0,1,0,0,0,0,662,0
TI REC,9438734910,Daniela Murillo,05121985,56,65,91,87,5,1,2,0,0,1,0,402,1
CC DUP,3870698261,Manuela Hurtado,28041987,84,81,64,6,1,1,2,1,0,1,1,932,1
EIS,8594512909,Ana Cartagena,05021927,33,13,54,1,3,0,1,0,0,0,0,695,0
AFIS,9255923179,Melissa Hurtado,25021974,72,66,97,55,1,1,6,1,1,1,1,961,1
SIC,3250823513,Sofía Martínez,11071991,63,11,100,1,5,0,4,0,1,0,1,104,1
CC REC,1534074873,Melissa Castaneda,23082006,88,33,36,4,2,0,1,0,1,0,1,674,1
NUIP,8511758287,Gabriela Castaneda,06061997,98,72,94,14,3,0,6,0,0,0,1,903,0
TI REC,9838082622,María Cifuentes,21051972,61,75,93,27,3,0,3,0,0,1,1,720,0
CC REN,3757374654,Gabriela Martínez,13021927,16,75,38,61,4,1,3,0,0,1,0,182,0
