tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0876653962,Daniela Martínez,09011904,19,41,90,90,4,0,5,0,1,0,1,865,1
AFIS,1135709006,Miguel González,06041927,20,92,59,72,6,0,3,0,0,0,1,994,0
CC DUP,2907034883,Miguel García,16021933,74,23,68,41,3,0,3,0,0,1,0,266,1
CC DIG,9222461181,Laura Cifuentes,04031983,51,82,81,52,2,1,3,0,0,0,0,394,0
NIP,2384971359,Laura López,07071990,87,38,96,100,3,0,4,1,0,0,0,802,0
DCU,3353429486,Daniela Cartagena,22011941,39,46,2,43,6,0,6,0,0,1,0,223,1
TI PV,8489752800,David Hernández,14011929,65,9,33,82,3,0,5,1,0,1,1,681,0
CC PV,8336904928,Carlos López,13021934,42,72,19,1,6,1,1,1,0,0,0,807,0
AFIS,2328319038,Marcela Rodríguez,23012001,52,71,23,48,5,0,3,0,1,1,1,882,0
SIC,1477509478,Luis Hurtado,28041983,41,31,58,70,6,1,1,1,1,0,1,429,1
CC REN,5334696698,María Martínez,04022015,25,27,98,47,6,0,2,0,1,0,1,853,0
SIC,1066147261,Luis García,11011931,16,79,35,75,6,1,3,0,0,1,1,190,1
CC REN,5820478812,Carlos Perez,26091987,25,71,74,34,3,1,1,1,1,1,1,742,1
CC DUP,3753031428,David Martínez,08041974,26,40,35,79,6,1,3,0,0,1,0,712,1
TI REC,6726602455,David López,02011945,90,72,6,95,2,0,2,1,0,1,0,665,1
NIP,0773826265,Melissa Murillo,24032002,4,20,8,64,5,1,1,1,1,0,0,119,0
AFIS,0751507090,Juan Cifuentes,10021974,64,83,8,48,4,1,5,0,1,1,1,61,1
NIP,2638430966,Sofía Hurtado,28031971,63,49,6,39,2,0,2,1,1,0,1,258,0
CC DIG,0110652492,Laura López,05021954,27,37,83,13,3,1,5,0,0,0,1,512,0
CC REN,9876038965,María Perez,08081963,75,53,30,35,5,0,5,0,1,1,0,209,1
AFIS,1472135616,Ana Martínez,23022019,75,88,40,95,1,0,3,0,1,1,0,884,0
MTR,1987555089,Sofía Martínez,12111945,72,58,83,35,5,1,1,1,0,0,1,657,0
DCU,9164197602,María López,25012003,92,78,62,5,6,0,4,1,0,1,1,71,1
CC REN,9769010731,María Cifuentes,04062008,49,46,16,22,5,1,6,0,0,1,0,649,1
NIP,5371296117,David Murillo,11041967,80,24,74,68,5,0,4,0,1,1,0,100,0
CC DIG,7273789499,Juan López,05111980,60,18,82,77,3,0,1,0,1,0,0,163,0
TI PV,0007855925,Manuela Martínez,01121942,37,27,77,77,6,1,6,1,1,0,1,991,1
SITAC,8360455139,Marcela Hernández,09051944,8,14,39,42,6,1,3,0,0,0,1,439,1
ANI,5784996929,Melissa Murillo,09011975,81,38,68,47,1,0,5,0,1,1,0,457,0
EIS,6062346341,Daniela González,24051945,52,76,41,31,6,1,3,1,1,1,1,291,0
CCT,9739119363,Miguel García,03031921,38,38,54,1,4,0,5,0,0,0,0,478,0
EIS,1020134470,David Cifuentes,14011961,44,19,49,59,2,1,6,1,0,1,0,460,0
AFIS,6613309865,Carlos Cartagena,22031976,82,69,46,8,6,1,2,0,0,1,0,617,0
MTR,9193022697,Manuela García,28081933,89,30,48,96,6,1,4,0,1,0,0,404,1
TI,6483472185,Marcela González,13051946,24,53,29,33,6,0,5,0,0,0,1,265,0
CC REC,7873826860,David López,20071951,83,12,75,68,3,0,3,0,1,1,0,455,0
NUIP,7757937790,David López,19091969,43,100,24,47,1,1,6,1,1,1,0,853,1
CC,4561237542,Carlos Hurtado,16071945,13,2,24,11,1,1,2,0,0,0,0,627,1
ABIS,4328683882,María Cartagena,23031987,66,88,6,13,6,1,5,0,1,0,0,80,0
TI DUP,5912969447,Ana Cifuentes,12042004,92,95,36,64,3,1,6,0,0,1,0,214,0
ANI,5239699522,Daniela González,22021978,81,17,2,62,3,0,1,1,1,1,0,822,1
HLED-WEB,2854907525,Miguel Castaneda,07112009,80,69,5,65,2,1,6,1,1,1,1,939,1
SIC,3969998104,Melissa Cifuentes,05091934,62,42,93,22,6,1,2,1,1,0,0,159,1
HLED-WEB,2609542806,David Hernández,19061975,72,15,59,43,5,1,5,0,1,1,1,569,1
TI REC,3757508128,David González,03021933,16,15,63,97,1,1,2,0,0,1,1,447,1
CC DIG,5417505569,Manuela Martínez,25031948,88,31,23,96,6,1,3,0,1,0,1,713,1
CCT,8876086641,María Rodríguez,07051954,79,66,87,67,2,0,2,0,1,1,0,965,0
TI REC,0107384060,Gabriela Hurtado,22081927,29,73,19,25,5,1,2,0,1,1,1,994,1
TI REC,9870645398,Manuela López,08071939,72,92,51,23,5,1,5,0,0,0,0,547,1
HLED-WEB,5860505488,Luis Murillo,19021956,94,25,73,70,1,0,4,0,1,0,1,271,0
TI,3112568011,Marcela Murillo,17011943,27,17,90,93,1,0,3,1,0,0,1,922,0
MTR,8310769002,Miguel Murillo,22011989,11,6,69,36,4,1,5,0,0,0,0,167,1
CC PV,7853458255,David Rodríguez,10111979,96,4,99,72,4,0,2,0,0,0,0,700,0
NIP,5662912221,Juan López,12112009,13,18,38,11,1,0,2,0,1,0,1,341,0
CC REC,7481418565,Daniela Castaneda,26011976,98,29,35,37,2,1,6,0,1,0,0,274,0
ABIS,3840756009,Manuela García,11121943,41,85,35,10,6,0,4,0,1,1,0,921,0
EIS,9844578987,Manuela García,04061944,13,64,70,39,4,1,1,0,1,0,1,16,1
TI REC,2166829633,María Perez,23101996,78,92,56,57,5,1,2,1,0,1,1,819,0
TI PV,1044833737,Laura Hurtado,22021934,86,100,24,65,5,1,1,1,1,1,0,825,0
MTR,8081358791,Ana Hurtado,12081932,40,38,45,9,1,0,4,1,0,0,0,254,0
ABIS,5533941214,Manuela Cartagena,10032013,36,57,22,1,4,0,5,0,1,1,1,440,0
CCT,8794024161,Luis Hernández,18101935,74,34,83,27,6,1,2,1,1,1,0,698,1
AFIS,8451705403,Manuela Rodríguez,24071958,8,48,9,39,4,1,5,1,1,0,0,146,1
NUIP,4142188969,Marcela Martínez,10071949,88,11,38,39,2,0,4,1,0,1,1,482,0
ABIS,3422565535,Gabriela López,17031965,87,90,82,4,1,1,4,1,0,1,1,982,0
TI REC,5741396489,Laura Cifuentes,08031979,64,52,42,42,2,1,5,1,0,1,1,242,1
TI,5787014111,Miguel López,17121967,88,16,63,34,3,1,5,1,0,1,0,568,0
CC DIG,0113942917,Juan Martínez,19051930,48,100,45,50,3,1,4,0,1,1,0,508,1
CC REN,3551242571,Luis García,10091971,7,95,55,63,1,0,3,1,1,0,1,690,1
DCU,6752380957,Gabriela Hernández,23091961,93,19,74,13,3,0,6,0,0,1,1,925,1
TI DUP,9778622919,Melissa Rodríguez,08101975,80,69,72,70,4,1,3,0,1,1,1,904,1
DCU,3496829635,Luis Perez,08111928,63,22,50,45,5,1,4,0,1,0,1,852,0
MTR,4996929546,Luis Hurtado,09111924,10,68,42,7,2,0,4,1,1,1,0,242,1
CCT,7544230702,Melissa Perez,13031935,90,20,88,84,5,0,4,0,1,1,1,505,1
CC REC,1498609267,Sofía González,14061941,14,42,98,71,2,1,4,1,1,0,0,833,1
CCT,3250354736,Miguel Martínez,23061989,6,9,83,50,5,0,4,0,1,1,1,401,0
SIC,1015844040,Juan López,13101931,12,93,51,19,6,0,3,0,1,0,0,308,0
SITAC,3700338831,Luis García,12031994,42,81,76,86,6,1,6,1,0,0,1,133,1
EIS,7815875699,Miguel Hernández,22101961,58,93,90,10,6,1,6,1,0,1,0,817,1
ABIS,1089580300,Manuela Hurtado,01071992,44,23,31,80,1,1,3,1,0,0,0,792,1
