tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8172683884,Laura Rodríguez,13091926,74,5,5,95,2,0,4,1,1,1,0,831,0
CCT,3773706333,Melissa Hernández,02041937,48,27,48,74,1,0,4,1,0,0,0,390,1
CC PV,2486935810,María Castaneda,09041980,98,4,40,66,5,1,2,0,0,1,1,548,0
ANI,8945573224,Daniela Cifuentes,04041961,18,73,29,17,4,0,2,1,1,0,0,46,1
CC DIG,4129535047,Carlos Rodríguez,06121935,41,76,73,54,6,0,1,0,1,1,1,339,0
TI REN,1220659198,Melissa Murillo,07121997,91,58,25,51,1,0,3,1,1,1,1,591,0
SIC,9024323296,Daniela Perez,07022007,27,40,43,3,6,1,2,0,0,0,0,879,1
AFIS,5506530195,Luis Cifuentes,22081949,69,47,85,13,1,1,6,1,1,1,0,741,0
NIP,0109451744,Gabriela García,11091969,37,70,100,10,5,1,2,1,1,0,1,580,0
SIC,9537949034,Melissa Hurtado,23081967,7,67,33,92,6,0,1,0,0,1,0,485,1
TI,3534648414,Luis Perez,04011925,28,48,15,27,3,1,1,0,0,0,1,785,1
TI PV,9714574582,David Cifuentes,21051948,90,82,16,48,1,1,4,1,1,0,1,717,0
ABIS,5858560896,Manuela Murillo,18121945,47,89,1,2,5,0,6,0,0,1,0,348,1
CC DUP,5005320524,Ana Rodríguez,18051970,53,41,55,30,4,0,3,1,0,0,1,111,0
NUIP,7173063165,Miguel Martínez,22051973,5,37,95,32,3,0,3,0,0,0,1,702,1
CC DIG,8270498715,Ana García,14081929,99,39,55,58,2,0,3,0,0,0,1,495,1
NIP,1945772705,David Murillo,20051925,55,61,62,6,1,0,4,0,1,0,0,194,0
CC PV,3509286760,Gabriela Perez,23101945,66,64,58,50,3,0,5,0,1,0,1,360,1
CCT,4864460065,Luis Hurtado,27081924,61,47,66,96,4,1,6,0,0,1,0,661,0
SITAC,5223539025,Miguel Perez,20051997,29,58,14,24,6,1,3,0,0,0,0,914,1
NIP,5323156369,María Murillo,13051964,21,28,49,58,5,1,3,1,1,0,1,449,1
HLED-WEB,3800111232,Manuela Murillo,11011954,87,76,7,60,4,0,5,0,0,1,0,585,0
CC,8401355774,Gabriela Martínez,05051994,99,58,2,39,6,0,5,1,1,0,0,104,0
HLED-WEB,6649665625,Melissa Cartagena,06091974,46,21,96,48,6,1,3,1,0,1,0,549,0
TI PV,4095330626,Daniela Cifuentes,20101991,55,22,40,19,2,1,3,0,1,1,1,219,0
NUIP,2158723645,Melissa Murillo,25111993,87,36,64,93,2,1,5,0,1,0,1,971,1
EIS,0397792111,Gabriela Hernández,23091984,47,35,63,90,5,1,5,0,1,0,0,772,0
TI DUP,1531393767,Sofía Cifuentes,06121960,53,79,56,47,2,0,6,0,1,0,1,77,0
