tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3194711731,Luis Cartagena,25111933,13,72,32,98,3,1,2,0,0,0,1,139,0
ANI,5294375550,María García,13112001,6,19,76,88,6,0,5,0,0,0,0,815,0
CCT,4903853307,Luis Murillo,08101952,34,99,65,35,6,0,6,0,0,0,0,406,1
SITAC,1733237621,Sofía Martínez,20031993,45,34,84,71,3,1,4,1,0,1,0,576,0
TI REN,6407546441,Melissa Cifuentes,08101998,5,80,100,21,6,0,2,0,1,0,0,279,0
MTR,1080888745,Miguel Murillo,22091926,37,97,75,96,5,0,1,1,1,0,1,177,0
CC PV,2170415502,Daniela González,01071984,48,16,23,48,2,0,6,0,0,1,0,261,0
TI REN,8334916988,David Hurtado,27071971,2,44,88,75,1,1,6,1,1,0,0,553,0
TI,2235835615,Daniela Perez,24041967,78,1,11,57,2,1,1,1,1,0,0,196,1
CC DIG,3133960971,Marcela López,10111970,45,54,83,15,3,1,3,0,0,0,0,729,0
HLED-WEB,9521457740,Juan Hurtado,23051958,63,79,36,61,5,1,1,1,1,1,1,736,1
CCT,0013368351,Manuela Rodríguez,28061956,44,7,76,90,6,1,6,0,1,0,0,343,0
NIP,6242142394,Manuela González,19031947,68,55,98,33,2,1,3,0,0,0,0,95,0
HLED-WEB,5942028560,Ana Rodríguez,08061940,28,27,71,50,4,1,3,1,1,1,1,40,0
TI,2072152797,Laura Murillo,09091980,33,41,21,27,5,0,1,1,1,0,0,59,1
ANI,8607931292,Marcela Castaneda,01081944,46,57,47,1,1,0,5,1,0,0,0,509,1
