tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7671697941,Carlos Castaneda,02041963,66,100,18,69,3,0,2,0,0,0,0,576,1
SIC,2303325426,Luis Castaneda,28111978,63,2,49,47,5,1,5,0,0,0,0,19,0
TI REN,4042060989,Gabriela Cifuentes,14021979,23,19,17,25,2,0,2,0,1,1,0,440,0
CC DIG,9497708671,Manuela Hernández,02071934,82,29,7,97,6,1,5,1,0,0,1,494,1
DCU,7329790374,Daniela Castaneda,21041979,26,49,81,27,2,1,4,1,0,0,0,58,0
TI,3773894241,Luis Castaneda,17011958,39,49,98,50,3,0,6,1,1,1,0,975,0
CC PV,9481891078,Luis Perez,06081972,22,25,17,48,3,1,2,0,0,0,0,836,0
SIC,7744133378,Marcela Cifuentes,17111927,26,84,4,70,1,1,5,1,0,1,0,304,0
CCT,2768714628,Melissa Hernández,14042009,12,72,12,35,4,0,5,1,1,1,0,846,1
TI,0304706174,Luis Cartagena,01011967,1,6,11,50,5,0,2,0,0,1,0,248,1
TI REN,5802790356,María Rodríguez,21121964,55,25,74,81,4,0,6,0,0,1,1,856,1
ABIS,9721222147,Ana García,08021999,23,93,82,23,5,1,4,0,0,0,0,172,0
TI REC,0009447479,Daniela González,10121972,66,36,8,36,2,1,3,0,0,1,0,803,1
CC REC,9991037871,Ana González,28111993,35,17,3,48,5,1,4,0,0,0,1,837,0
HLED-WEB,2605422625,Gabriela Cifuentes,02041991,88,79,71,50,2,1,1,1,1,0,1,770,1
TI REC,5841267071,Miguel Rodríguez,02021929,46,98,46,87,3,0,4,0,0,0,0,162,0
SITAC,6350538939,Sofía Hurtado,16041966,86,99,65,60,4,1,6,0,0,0,0,410,0
MTR,4432998696,Ana Hurtado,24032000,80,82,5,68,6,0,5,0,0,1,1,925,1
TI,2039338791,Ana Cartagena,12082008,2,47,69,40,3,0,5,1,0,0,1,174,0
EIS,5753379031,Luis Perez,07051958,79,26,27,73,5,0,3,1,1,1,1,813,0
CC REN,0695503000,Gabriela Perez,22011929,23,73,13,57,6,1,6,1,1,0,1,747,0
CC REN,2292766361,Carlos Castaneda,24091928,80,37,40,31,4,0,4,0,0,1,1,703,1
EIS,4795269976,Daniela García,22111975,7,40,75,33,3,0,5,1,0,1,1,482,1
SITAC,5567968971,Melissa Rodríguez,21041953,67,36,55,64,2,0,3,1,0,1,0,33,1
CC DIG,9611705421,Luis González,12061990,16,44,31,16,2,1,4,1,0,0,0,410,1
HLED-WEB,3094613746,Miguel López,10051963,96,61,95,56,5,0,1,0,0,0,1,9,0
TI DUP,0445573316,Ana Hurtado,02011975,31,87,32,53,6,1,3,1,1,1,1,325,1
CC DIG,5977640326,Miguel González,04061991,87,17,31,41,2,0,5,0,1,0,1,145,0
CC DIG,4679223584,Gabriela Cifuentes,13051945,22,24,11,18,2,0,6,1,1,0,0,15,1
CC,9874031140,Miguel Rodríguez,13031943,62,86,82,44,6,0,2,1,0,0,1,245,0
SITAC,7703392847,Gabriela Hernández,07111939,19,45,47,11,5,0,1,1,1,0,0,408,0
TI REC,4730355445,Manuela Hurtado,12091928,40,95,96,69,2,1,6,0,0,1,1,511,1
CC REC,8297763916,Juan Rodríguez,20051945,55,12,71,17,6,1,6,1,0,1,0,295,0
TI PV,0313997726,Manuela Cifuentes,26041942,41,23,41,28,5,0,4,0,1,1,0,582,0
TI REC,1530911383,Juan Hurtado,16061944,55,65,44,29,2,1,2,1,0,0,1,849,0
CC REC,2157200586,Laura Cartagena,09061939,73,76,18,45,1,0,5,1,1,1,1,22,1
NUIP,3550685430,Ana García,17092001,81,9,83,71,5,0,5,1,1,1,1,170,1
TI REN,1344502364,Miguel Cifuentes,10011987,34,81,34,62,3,1,2,1,0,1,0,298,0
EIS,1137971011,Miguel González,10052002,57,5,28,16,4,0,2,0,1,0,0,553,1
TI,3235985771,David Cartagena,05081995,17,92,83,38,6,1,3,1,1,1,0,875,0
HLED-WEB,9456691710,Laura Hernández,09111999,37,60,71,87,6,0,6,0,0,1,0,994,1
CC PV,1120071764,María López,08092009,59,74,22,68,1,0,2,0,0,1,1,280,1
CC REN,4107853623,Carlos Hurtado,13091988,56,88,79,78,2,1,2,1,1,1,0,465,1
CC DUP,9309000339,Miguel Murillo,26081989,66,73,80,58,5,1,6,0,0,0,1,777,1
CC REN,6705462835,Manuela Hurtado,19021998,85,15,30,85,5,0,3,0,0,1,1,860,1
NIP,1009391057,Laura Hernández,04041948,32,72,98,1,4,1,3,1,1,0,1,346,1
TI REN,5168091436,Melissa López,01071930,98,21,82,92,6,0,2,1,0,0,1,902,0
NUIP,4998441751,Daniela Hernández,12031955,88,22,65,16,5,0,6,0,1,1,0,171,0
TI DUP,5679934768,Juan Hernández,05021952,21,92,83,91,4,1,1,1,1,0,1,687,1
SITAC,4359761533,Manuela González,11061927,93,77,96,34,5,1,1,1,0,0,0,413,1
ANI,7761536975,Miguel Murillo,25011956,65,63,4,80,6,0,2,0,1,0,0,421,0
TI,0088727335,Juan Hernández,12082002,38,16,51,28,5,1,5,1,1,0,0,291,0
NUIP,6119182083,David Hurtado,24012001,2,82,23,31,1,0,2,0,0,1,1,863,0
TI PV,9108999634,Marcela Cartagena,24101955,86,15,97,49,6,0,5,1,0,1,0,692,0
TI REN,3132028482,Miguel López,21111944,17,64,78,9,4,1,5,1,1,0,0,813,0
DCU,4684447278,Marcela García,11041990,68,26,44,18,1,0,2,1,0,1,1,457,1
