tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2720298577,Sofía López,25112001,37,55,95,90,1,1,6,0,0,0,1,573,1
MTR,9086719241,Daniela Hernández,23011932,97,6,74,80,5,0,1,0,0,1,1,556,0
TI PV,6545281555,Ana Hurtado,20042005,1,52,76,27,3,1,2,1,0,0,1,254,0
MTR,2594427067,Melissa Martínez,25052003,23,1,30,90,6,0,4,0,1,1,1,308,1
SIC,8912396472,Gabriela Hurtado,24061998,32,76,39,7,6,0,5,1,0,1,0,935,0
ANI,1872743480,Melissa Murillo,02032009,25,75,52,36,2,0,3,1,1,0,1,172,1
CC DIG,8390943291,Luis López,25032000,17,32,26,64,5,0,3,0,0,1,0,887,1
NIP,1480986697,Laura Perez,14051981,73,65,33,75,2,1,6,1,1,1,0,477,1
HLED-WEB,7064642969,Marcela Murillo,09041940,22,73,51,83,2,1,2,0,0,1,1,736,0
TI DUP,5142850587,Marcela Hurtado,28062007,27,23,8,35,1,0,3,0,0,1,0,622,1
CC,4007358538,María Perez,14021961,86,52,95,90,5,1,2,1,1,1,1,458,1
DCU,0577913365,David Castaneda,12051978,59,63,58,41,6,0,2,1,1,0,0,929,1
SITAC,4554005599,Marcela Cartagena,22081992,49,79,93,14,6,1,4,0,0,1,1,284,1
CC DUP,4465812320,Marcela González,14122005,95,65,37,58,6,0,6,0,1,1,1,734,0
EIS,5005567466,Juan Hurtado,15071951,83,74,15,51,5,0,2,1,1,0,1,704,0
TI DUP,5465691872,Ana Perez,08031938,16,62,12,100,2,1,5,1,0,0,1,72,0
