tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5546307557,Luis González,14062004,27,41,32,91,6,1,2,1,1,1,1,160,1
TI REC,7926210050,Luis Hurtado,22101948,8,56,100,29,6,0,1,1,0,1,1,133,1
MTR,8775116274,Daniela Rodríguez,18051971,96,61,9,66,2,1,5,1,0,1,0,135,1
NIP,6383903172,Ana Cifuentes,26021987,8,40,75,93,3,1,6,1,0,1,0,988,1
CC PV,7273712543,Carlos López,17111944,86,82,67,66,5,1,3,1,0,0,1,989,0
SIC,4859972609,Juan López,25081997,10,56,43,40,3,1,1,1,1,0,1,383,1
CC DIG,4808644079,Marcela Hurtado,26041938,95,48,54,91,6,0,3,0,1,1,0,323,1
TI REC,9911404094,María López,12031962,36,86,12,92,2,1,2,1,1,1,0,138,1
TI,6066118810,Carlos Cartagena,01021939,67,42,78,59,4,0,3,1,1,1,0,36,0
MTR,4781137111,Laura López,19081921,73,62,66,96,6,1,6,1,0,0,1,206,0
CC DUP,0815461796,Luis Rodríguez,22122002,39,68,31,8,2,0,1,1,1,1,1,938,0
TI REN,9639029034,Sofía González,27071939,69,23,19,30,2,0,5,1,0,0,1,32,0
SITAC,3129232691,Carlos Castaneda,01031941,84,18,34,69,3,1,6,1,0,0,0,387,1
TI DUP,1713217082,Laura Castaneda,09021971,54,16,17,65,5,0,4,0,0,1,0,626,1
TI DUP,6122045732,Carlos Cartagena,26051950,65,59,53,23,6,1,3,0,1,0,1,529,1
DCU,0959140244,Ana Rodríguez,28061952,5,48,96,92,1,1,3,0,1,0,1,788,0
CC REN,6069631061,Marcela Castaneda,24021927,24,76,66,92,4,1,6,0,0,1,0,105,0
TI REC,0427677142,David Martínez,05091956,57,44,1,68,3,0,1,1,0,1,1,885,0
TI REC,7645613744,Daniela Hernández,25071999,4,67,41,40,1,1,1,0,1,1,0,100,1
TI DUP,6363650474,Ana Hurtado,27092001,15,90,20,57,6,1,5,1,0,1,1,515,0
TI,2828415088,Ana Cifuentes,01111941,82,67,93,80,2,1,3,1,1,0,0,44,0
CCT,2834351033,Laura Hernández,16021935,33,87,80,71,3,1,6,1,0,0,1,730,1
ABIS,8181611203,Carlos Perez,09031935,45,58,10,40,1,1,1,0,1,0,1,653,1
NUIP,1620649411,Carlos Perez,08061948,52,31,21,45,6,1,5,1,1,1,0,935,0
CC DIG,2574068107,Gabriela Cartagena,06121972,11,24,25,36,1,1,3,1,0,1,1,722,1
ANI,7199981871,Melissa Cartagena,16091944,77,29,35,32,3,1,2,1,0,1,0,825,1
DCU,1698000361,Juan Perez,24121944,64,48,7,82,3,0,2,0,0,0,1,546,0
ABIS,4909572989,Gabriela Cartagena,20101932,41,70,56,60,6,1,3,1,0,1,1,52,0
AFIS,0818574130,Sofía López,10052004,62,17,30,4,3,1,4,1,1,1,1,588,1
CCT,7699966480,Gabriela Hurtado,03051911,97,48,20,13,3,0,6,0,0,0,0,500,1
EIS,0949005874,Miguel Murillo,24071942,62,43,23,48,6,1,4,0,1,1,1,392,1
NIP,4213797886,Marcela García,22012002,33,3,37,83,5,1,3,0,1,1,1,583,1
CC PV,5946821163,Carlos Rodríguez,10071975,14,22,79,14,3,1,2,0,1,1,0,461,0
CC DUP,5205718701,Gabriela Murillo,17062007,72,53,83,96,5,1,5,0,1,1,1,138,1
CCT,0760123872,Carlos Hurtado,23031970,4,42,95,81,1,1,1,0,1,0,0,533,0
EIS,5964880967,Marcela Cartagena,27041929,48,92,96,17,6,1,2,0,1,0,1,228,0
CC DIG,8286200524,Marcela Cifuentes,21081998,39,21,7,37,4,0,1,0,1,1,0,178,1
AFIS,5958034354,Laura Cifuentes,13061954,32,51,6,67,3,0,2,1,1,1,1,926,1
NIP,8634530475,Melissa Cartagena,01011946,96,88,6,81,5,1,4,0,0,1,1,66,1
ABIS,8160152825,Sofía Castaneda,24011930,82,96,73,67,3,1,2,0,0,0,1,107,1
CC,4816273465,Luis Hurtado,15021964,86,79,7,12,1,0,1,0,1,1,0,531,0
CCT,0720374174,Laura Hurtado,20061975,4,39,60,51,2,0,3,1,0,1,0,83,0
CC,7042368384,Marcela Cartagena,23091984,11,21,80,27,6,1,2,0,1,1,0,207,1
CCT,3211073685,Luis Castaneda,28111981,71,23,93,82,4,0,2,0,1,1,0,422,0
CCT,0630823282,María García,10071971,3,22,15,41,6,1,6,0,1,0,1,343,0
CC DUP,5296173883,Gabriela Cifuentes,18111981,53,96,95,39,2,0,5,0,0,0,0,510,1
MTR,6357661046,María Rodríguez,17061962,32,67,72,95,5,1,5,0,0,1,1,143,1
ANI,8711193857,Juan Hurtado,01021997,43,24,45,86,1,0,1,0,1,1,0,777,0
DCU,4144260866,Carlos Castaneda,08091989,57,11,71,55,1,1,4,0,1,0,0,509,0
CC DUP,2062505395,Miguel López,26061955,41,5,39,81,1,0,2,1,1,1,1,256,0
MTR,9333581769,David García,22041931,88,74,43,93,4,1,4,1,1,0,1,612,1
AFIS,8887806984,Manuela Cifuentes,06051955,45,47,92,22,4,1,5,0,1,0,0,703,1
CCT,4805948950,Miguel García,23041954,61,27,97,79,2,0,6,0,0,0,1,878,1
TI REN,6534278347,Laura López,09052008,90,29,51,45,2,0,2,0,1,1,1,278,1
CC DUP,9076874601,Daniela Castaneda,13031966,35,33,83,66,1,1,1,0,0,1,1,773,1
NUIP,8347698510,María Hurtado,03112006,50,74,25,30,5,0,1,1,0,0,1,173,1
SIC,7234050819,Miguel Hurtado,04101936,47,46,84,51,4,1,1,1,1,0,1,599,0
TI PV,0988619497,Luis Martínez,27071957,18,95,15,26,1,0,5,0,1,1,0,384,0
TI REN,4074652984,Laura Cifuentes,08111975,3,9,92,97,2,0,2,1,1,1,0,818,0
