tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3651801963,Luis Murillo,01052005,5,88,77,84,4,0,6,0,1,0,0,811,1
HLED-WEB,1176770409,Laura González,01061927,12,38,91,86,5,1,1,0,0,1,1,663,0
CC DIG,9070938491,Marcela Perez,04021986,57,36,65,92,4,0,3,1,1,0,0,16,1
TI,2870621075,Miguel Hurtado,18031950,31,93,9,89,2,1,4,1,1,1,1,79,1
CC DIG,7342611478,Sofía García,22041977,100,90,15,58,4,1,3,0,1,0,1,236,0
SIC,2447175756,Marcela Perez,13012009,66,96,77,45,6,0,6,0,0,0,1,939,1
CC DUP,0817030056,Daniela Rodríguez,01022005,58,43,97,38,1,0,4,1,0,1,1,85,1
NUIP,0551594642,Ana Cifuentes,26101940,57,24,73,50,1,0,2,0,1,1,1,907,0
CC REC,9082075821,David Castaneda,24021972,36,84,33,21,6,1,2,1,0,0,0,718,1
SIC,1494859815,Manuela García,04081988,48,35,46,30,4,1,1,0,1,1,0,77,1
TI PV,2319149553,Miguel Martínez,05031953,8,93,61,7,2,0,1,1,0,0,1,712,0
CCT,8913334240,Marcela Hurtado,03021997,25,79,61,24,4,1,5,1,0,0,0,95,1
ABIS,4717668053,Sofía González,16062006,43,70,65,36,6,1,2,1,0,1,0,920,0
HLED-WEB,0607318054,Miguel Hernández,12101938,97,1,94,63,2,0,2,0,1,0,1,262,1
TI REN,0763203856,Laura Murillo,20041930,12,80,38,19,3,0,1,0,1,0,0,749,1
DCU,1723673979,Melissa Rodríguez,02041938,71,54,19,100,1,0,2,0,0,1,0,802,0
