tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9529734723,Gabriela López,18011931,87,77,34,58,1,1,1,1,0,0,1,123,1
CC REN,0525666479,David Martínez,28011996,43,96,21,49,1,0,5,0,0,0,0,560,0
CC REC,5944557787,Sofía Murillo,08021971,27,68,41,79,6,1,4,1,0,1,1,664,1
TI,5227334754,Ana López,06111950,14,30,31,22,4,0,2,0,1,0,1,559,1
SIC,4427475493,Sofía Castaneda,05041971,46,92,60,49,5,0,1,1,0,0,1,412,1
ANI,8266958714,Melissa Cartagena,18111973,34,94,93,92,1,1,1,1,0,0,0,952,1
NUIP,9652471900,Daniela Castaneda,16011956,4,79,44,28,4,0,4,0,0,1,1,420,0
ANI,1169039345,Ana Hurtado,12011988,10,93,45,70,1,0,4,1,0,0,1,305,1
DCU,3917086895,María Cartagena,11011942,28,85,7,1,2,1,5,1,1,0,1,767,0
NUIP,0693963681,María Martínez,09081925,25,81,77,44,1,0,2,0,1,1,1,513,1
TI DUP,9948867787,Luis Cartagena,04071982,37,1,86,11,3,1,3,1,1,0,0,787,0
TI,9219179640,Ana Cifuentes,12051977,39,63,8,90,6,0,1,1,0,0,1,833,0
TI REN,1299760416,Melissa García,03062004,14,48,31,84,2,0,2,0,1,1,0,779,0
CC,7386133002,Luis López,26062009,7,47,92,89,3,0,2,0,0,0,0,619,1
TI REN,8624999567,Manuela García,12021933,48,85,38,31,3,1,6,0,0,1,1,342,0
NUIP,5982927407,Juan Murillo,17101931,11,11,58,61,3,1,4,0,0,0,0,558,1
CC,1092952006,Carlos Perez,11021985,28,26,39,67,4,1,5,0,1,0,0,760,0
CC DIG,2833977301,Manuela García,26061987,70,83,7,10,1,0,5,1,0,1,1,248,1
CC PV,7063771860,Melissa García,22122000,44,19,12,98,1,0,1,0,0,1,1,66,0
ANI,4450317260,Laura Hurtado,16091982,96,78,64,91,6,0,4,1,1,1,0,796,0
MTR,8712960104,Juan Hernández,26101956,98,43,34,99,4,1,2,0,1,1,1,475,0
TI REC,1814118186,Melissa López,18011985,93,79,20,27,1,1,1,1,1,1,0,290,0
CC PV,9448857916,Manuela Murillo,15111970,98,56,37,69,3,1,6,0,1,1,0,267,1
DCU,3552736977,Marcela González,13111907,91,17,97,58,6,1,4,0,1,0,1,147,0
ABIS,6396273899,David Hernández,08101968,87,15,66,10,5,1,2,0,0,0,1,240,0
CC DUP,8388361829,Carlos González,19041988,25,44,92,8,2,1,2,0,1,1,0,757,1
CC REN,7450343760,María López,11031976,80,79,31,3,5,0,4,1,0,1,1,356,0
DCU,3934493984,Ana Hurtado,18071965,72,77,62,7,1,0,4,0,1,0,1,739,1
TI,3563972219,María Castaneda,23081942,7,64,88,34,4,1,1,1,1,0,1,157,1
TI REC,6360054322,Luis Murillo,19092001,13,36,74,14,4,1,2,1,0,1,1,106,0
MTR,0660330215,Daniela Hernández,27111948,3,26,86,88,5,1,1,1,0,0,0,332,0
TI PV,3850955503,Daniela Hurtado,09051985,23,47,21,16,6,1,6,1,0,0,1,862,1
AFIS,3481271283,María González,03011961,63,64,31,68,3,0,5,0,1,0,0,274,1
TI PV,1793262265,Carlos López,24101909,100,58,45,28,5,0,6,1,1,1,1,624,0
CC PV,7030101582,Daniela Rodríguez,15091989,27,25,23,96,1,0,4,1,1,1,1,68,1
NIP,6367446143,Luis García,24011979,79,10,7,31,4,0,5,1,1,1,1,971,0
DCU,7015430880,Luis González,03041926,71,17,68,75,5,1,5,1,0,0,1,6,0
ABIS,3398259002,María Hernández,27031989,74,38,58,54,1,1,1,0,0,1,0,439,0
CCT,3778916961,María González,10021937,31,88,54,32,4,1,2,0,1,0,1,789,0
AFIS,2674414941,María Hurtado,07012007,75,71,49,77,1,0,1,0,1,0,1,715,0
CCT,6066526958,Marcela Cifuentes,10041957,52,13,26,48,2,0,5,1,1,1,0,467,0
EIS,3362162302,David González,12081999,59,52,80,63,3,0,6,1,1,0,1,602,1
CC,9569956069,Daniela Cifuentes,17021947,23,30,92,73,6,0,4,1,1,1,1,421,0
CC,1297943138,Ana Perez,17021975,10,21,12,14,2,0,1,1,0,0,0,81,1
SITAC,9224123703,Carlos González,08011965,12,41,6,10,5,0,6,0,0,0,0,411,1
TI PV,9941794382,Laura García,05011940,95,68,53,5,5,0,3,0,0,1,1,976,0
CC DUP,3799797128,Luis Hernández,08011957,51,77,7,25,3,0,1,1,1,0,0,257,0
AFIS,6934341055,Gabriela Rodríguez,12011991,20,31,40,92,2,0,3,1,1,1,0,523,0
TI,6640609619,Juan Rodríguez,09031936,72,9,6,55,4,1,4,0,0,1,0,540,1
ANI,7745057304,Gabriela Hurtado,20021927,80,40,81,46,1,0,4,0,0,0,0,87,0
TI REC,3463775503,Melissa Perez,05041977,100,80,79,57,4,1,3,1,1,1,1,125,1
NIP,7029635454,Juan Castaneda,23031961,51,86,38,50,1,0,1,0,1,1,0,8,1
CCT,8451265442,Carlos Castaneda,05071957,17,98,69,41,6,0,3,0,0,0,0,182,0
TI DUP,9830407489,Miguel Hernández,08121919,10,67,30,16,1,1,5,0,1,0,0,94,1
CC,2962905833,David Martínez,19031969,34,60,29,80,3,0,5,1,0,1,1,583,0
SIC,8215853547,Miguel Murillo,21011975,9,32,12,39,1,1,2,1,1,1,0,325,0
CC REC,9085952466,María Murillo,07041960,15,21,27,80,6,1,3,0,1,0,1,172,0
ABIS,1605155518,Manuela López,08051940,33,94,51,69,1,0,3,1,0,0,1,671,1
CC PV,6440007234,Laura García,19081948,2,71,58,58,6,1,3,1,0,0,1,595,1
EIS,6328678060,Juan Cartagena,09061943,63,90,2,77,1,0,5,1,1,1,1,217,0
CCT,8405295565,Sofía González,19021979,94,97,11,94,1,1,1,1,0,0,1,592,0
CC DUP,7335785108,Manuela Rodríguez,23051934,17,1,84,42,1,1,6,0,0,1,0,293,0
SIC,1447797887,Carlos González,18091934,43,60,62,88,6,0,6,1,0,0,0,609,0
CC REC,9132060701,Daniela González,13071955,20,69,45,50,5,0,4,1,1,0,0,593,1
TI PV,0544220379,Juan García,19011971,91,65,62,61,2,1,6,0,0,1,0,297,1
NUIP,7687336789,Manuela Martínez,13011978,47,63,63,91,6,0,3,1,1,0,0,632,1
SITAC,7096021446,Gabriela Rodríguez,18101954,4,92,31,51,4,1,2,0,1,0,1,147,0
DCU,4977124616,Gabriela García,13111997,65,14,68,21,3,0,5,1,0,0,0,544,0
MTR,1595248560,David Martínez,10121927,4,42,30,42,5,1,1,1,1,1,1,678,0
CC PV,1546667745,Carlos Hurtado,01081954,89,10,32,85,5,0,3,0,0,1,1,402,1
DCU,0628008570,Manuela Perez,20061988,48,42,2,36,5,0,4,1,1,1,1,730,0
CC DIG,4236574467,Ana Hurtado,01121965,47,84,49,1,5,1,4,1,1,1,0,447,1
NIP,1775389279,María Murillo,01091952,24,79,11,78,5,1,1,1,1,0,1,277,1
