tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9830537521,Carlos Murillo,14081935,58,80,99,41,6,1,5,1,1,0,1,765,0
CC REN,1249849133,Sofía Cartagena,16071993,89,84,32,1,3,0,2,0,0,0,1,467,0
CCT,4239980717,Melissa Rodríguez,12082003,77,65,62,11,6,1,4,1,1,0,0,679,0
SIC,3174379454,Ana López,27081929,9,74,35,84,2,1,2,1,0,0,1,429,0
ANI,7285967264,Manuela Perez,02121963,76,69,63,51,4,0,6,0,1,0,1,585,1
CC,9255298454,Ana Murillo,21031960,54,83,11,64,1,0,2,0,0,0,1,132,1
CC DIG,1186632098,Miguel Castaneda,19102003,78,64,69,18,4,1,3,0,0,1,0,167,1
SITAC,7198623313,Juan Castaneda,11031948,75,60,2,72,1,1,6,0,1,0,1,37,0
CC,9599770093,Marcela López,10101960,44,33,69,92,2,1,6,0,1,0,1,34,1
TI DUP,7976075523,Manuela López,12041927,98,66,24,10,4,1,4,1,1,0,0,299,1
HLED-WEB,9707343269,Gabriela García,04101977,84,36,90,67,6,0,4,1,0,0,1,288,0
ABIS,2830730352,Juan Martínez,07052003,49,51,94,10,2,1,4,0,0,0,0,120,1
CC DUP,5233114450,Marcela Hurtado,08061966,92,73,33,98,2,0,1,1,1,1,0,88,1
SIC,1840556582,Marcela García,19051963,89,93,90,44,1,1,1,1,0,1,0,783,1
CC,8296168495,Manuela Cartagena,08032003,33,33,35,61,2,0,5,0,1,1,0,54,0
TI REN,7503547601,Manuela Hurtado,17081994,39,30,91,56,2,1,1,1,1,0,1,943,0
TI REC,2268873774,Luis Hernández,22091982,91,92,2,33,6,1,4,0,0,0,0,967,0
SITAC,1622924748,Juan López,27111972,26,59,90,38,6,1,1,1,1,1,1,202,1
TI,7441505107,Laura Hurtado,03111990,37,85,63,40,2,0,2,1,0,1,0,307,0
AFIS,4511696149,Melissa Cifuentes,15021978,93,1,55,48,1,1,2,1,1,1,0,218,0
TI DUP,1870068524,Miguel Cartagena,10071946,13,69,73,52,1,0,1,1,0,0,0,924,1
MTR,8571517526,Carlos García,15091985,9,41,38,28,2,0,6,1,0,0,0,47,1
SIC,1356381357,Manuela Cartagena,03011955,41,61,92,22,1,0,1,1,1,1,0,27,0
SIC,9685436367,David Cifuentes,22071998,54,97,75,100,2,0,6,1,0,1,1,825,0
SITAC,3006462515,Manuela Hurtado,01101945,94,76,69,82,4,0,2,1,1,0,0,745,1
CC,6217362544,Melissa López,26081970,85,97,10,35,1,0,2,0,0,0,1,269,1
CC REC,3107064827,Miguel Hernández,17011942,78,80,64,70,3,1,5,0,1,0,0,578,0
HLED-WEB,6628047210,Miguel Hernández,03031972,31,33,21,94,2,1,3,0,1,0,0,725,0
CC REC,1044203537,Luis López,06051973,17,17,14,63,3,1,3,1,0,1,0,392,0
ANI,8374634604,Carlos Martínez,02091929,54,17,19,28,4,1,4,0,0,1,0,915,1
SIC,1627812897,Miguel Perez,16031978,34,77,37,28,6,0,6,1,1,0,0,770,0
TI REN,8143045881,Melissa Hernández,27041983,55,79,85,64,2,1,3,1,1,0,1,505,1
CC DIG,1849073279,Gabriela García,16091952,84,100,87,24,5,1,5,1,1,0,1,963,1
CC PV,9632256901,Manuela Murillo,01011933,50,42,72,52,6,1,5,1,1,1,0,680,1
CC,4808270895,Manuela Murillo,03021960,63,28,84,45,2,0,5,1,1,0,1,296,1
TI,3247879339,Ana Murillo,05111967,6,41,3,62,3,0,6,1,0,0,0,112,0
DCU,3151297812,Sofía Cifuentes,16111965,90,64,80,33,5,0,6,0,0,1,1,89,1
AFIS,1104052344,Daniela Castaneda,27081947,13,49,84,57,1,1,5,1,1,1,0,86,1
ANI,9850086502,Manuela Cifuentes,20041949,3,90,86,49,4,1,6,1,1,0,1,910,0
TI,8089093281,María Rodríguez,21091959,34,13,1,15,4,1,4,1,1,0,0,428,1
TI PV,7787594409,Miguel Rodríguez,06071952,44,40,93,53,4,1,6,1,1,0,0,644,1
CC PV,8630656748,Melissa López,03041972,20,64,16,29,5,0,4,0,1,0,0,162,0
EIS,0902288835,Luis García,11011998,16,72,79,81,6,0,5,0,0,0,1,450,0
CCT,3109863364,Daniela Cifuentes,04101985,33,76,83,90,4,0,1,1,0,1,1,233,1
MTR,2284277497,David Martínez,08011954,92,27,61,69,2,0,3,1,0,1,0,167,1
TI DUP,4495942012,Laura Cartagena,15091967,30,92,26,49,3,1,2,1,0,0,1,418,0
HLED-WEB,0478975193,David Cifuentes,17092006,80,78,59,53,5,1,2,0,0,0,0,604,1
DCU,1729381085,Miguel Cartagena,27031997,80,43,23,18,1,0,3,1,1,1,1,652,0
CCT,7681405192,Luis García,14101966,20,68,7,73,5,0,2,1,0,0,1,636,1
ABIS,5568144813,Laura Martínez,23091974,58,50,59,71,3,0,5,1,0,0,0,692,1
CC PV,4653346250,María Murillo,04101931,1,5,90,11,2,1,6,1,1,0,0,494,0
CC PV,2692618818,Melissa Perez,20121951,73,71,45,70,6,1,4,0,1,1,0,388,1
CC DUP,3635302821,Manuela Murillo,01021997,84,88,20,12,5,0,4,1,0,0,1,370,1
TI PV,6352964485,Luis González,09092018,72,81,34,37,1,1,2,0,0,1,1,904,0
CC REC,7666294165,Carlos López,28021959,81,100,43,37,5,0,2,1,1,0,0,405,0
AFIS,6536498086,Carlos González,11051963,56,52,64,40,4,0,1,0,1,1,0,355,1
SITAC,8365116002,Juan Castaneda,21061932,55,13,30,56,6,0,3,0,1,0,1,741,0
MTR,6888736086,Sofía Hurtado,19101979,4,85,8,53,6,1,1,0,1,0,1,50,0
CC DIG,2110035869,Daniela Castaneda,05021964,69,73,78,88,2,0,2,1,0,1,0,261,1
MTR,6014665465,Luis Perez,15091978,69,97,18,95,4,0,3,0,0,0,0,881,0
CC DUP,4102949982,Gabriela Cartagena,22081975,28,2,80,30,5,1,3,0,1,0,0,639,1
TI PV,6141555211,Marcela Perez,03111930,46,63,41,25,5,1,5,1,0,0,1,981,0
CC DIG,0409722586,Melissa González,28092008,72,42,29,97,5,1,2,1,0,1,0,994,1
MTR,0308347749,Miguel Murillo,22021927,2,43,38,95,1,0,5,0,0,0,0,582,1
CC DUP,4691795770,Sofía Hernández,18111967,49,89,59,100,2,0,6,0,0,0,0,836,1
ABIS,2615152098,Gabriela Murillo,09081960,7,64,1,3,2,1,1,1,1,0,1,823,0
AFIS,9254271641,Miguel Castaneda,17041927,66,67,85,47,6,0,5,1,1,1,1,66,1
ABIS,9829547066,Daniela Castaneda,03091979,75,51,63,57,6,1,2,0,1,1,1,610,1
ANI,7503096257,Daniela Cifuentes,22061946,92,29,29,28,2,1,2,1,0,1,0,698,1
CC PV,7129406565,Luis Rodríguez,19121937,82,99,25,11,6,1,1,0,1,1,0,86,1
ANI,3585845049,Ana Rodríguez,06101962,50,70,9,7,1,1,6,1,0,0,1,967,1
NIP,1308932569,Ana López,02091938,27,10,26,53,5,1,5,0,0,1,0,115,1
SIC,6309401047,Melissa González,12081933,67,27,52,41,2,0,1,1,0,1,1,326,0
