tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6462434080,Ana Cifuentes,11011939,37,44,55,49,6,1,5,1,1,1,0,53,1
CC REN,5785869621,Ana González,09111962,80,14,73,13,1,0,2,0,1,0,1,662,1
CC,9895935599,Daniela Hurtado,18122008,97,53,12,77,2,1,6,0,1,1,0,495,0
SIC,1851157749,María González,24121949,68,100,12,88,4,1,6,0,1,1,0,369,0
TI,9702818305,Juan Perez,24051990,74,100,81,77,3,1,4,1,1,0,0,399,0
TI PV,3539152034,Manuela Castaneda,05011958,16,72,6,93,1,0,4,1,1,1,0,728,1
NIP,0998156416,Marcela Perez,19041928,1,37,10,54,3,1,6,0,1,1,0,171,1
TI REN,5546941276,Laura Cartagena,14051984,62,12,37,57,1,1,6,0,0,1,0,741,0
HLED-WEB,2477756934,Ana González,25071990,54,83,51,78,5,0,2,0,0,0,1,311,1
CC,4308191493,Miguel Rodríguez,15041975,49,43,77,74,3,0,3,0,1,0,1,385,1
AFIS,3016205174,David Hernández,15061928,47,67,25,56,1,0,4,0,0,1,0,253,1
TI PV,0590719932,Carlos Cifuentes,05031955,87,26,11,34,5,0,4,1,1,1,1,615,0
TI REC,9120094762,Daniela García,12121992,15,82,12,46,1,0,1,1,0,0,0,84,1
CC DUP,1158180195,Daniela Martínez,09111954,7,61,54,78,5,0,2,0,0,1,1,162,0
SIC,0359104189,Gabriela González,25011993,19,23,76,44,6,1,6,0,0,0,0,821,1
AFIS,0819887939,Manuela Cartagena,02111948,26,24,23,12,3,1,3,0,1,1,0,36,1
AFIS,4777291789,David Martínez,16011939,95,38,92,74,6,0,2,0,0,1,1,232,0
SITAC,9872929167,Gabriela López,24101933,38,47,80,2,5,1,6,0,1,1,0,740,1
HLED-WEB,4542721758,Marcela Hurtado,23121930,45,7,51,51,5,1,6,0,0,1,1,11,1
CC REC,2116933203,Ana Rodríguez,01021932,34,14,57,91,1,0,1,1,1,0,1,421,0
SITAC,7712033826,Melissa Cartagena,05041927,5,52,9,93,1,1,2,1,1,0,0,477,0
CC PV,3764713902,Laura Martínez,12041964,10,94,93,41,5,1,3,0,1,0,1,704,1
CC REC,5836610092,David Cifuentes,04081941,58,27,53,99,4,0,5,0,1,1,0,323,0
MTR,0116676804,Juan Hurtado,18091964,43,69,47,46,3,0,4,1,1,0,1,183,1
TI PV,4010348805,María Murillo,07071938,32,100,99,92,3,1,6,1,1,0,0,200,0
CC REN,7447744049,Melissa García,05041952,36,3,57,49,5,0,4,0,0,1,0,618,0
CC PV,7685742219,Daniela García,21111970,74,73,38,5,3,1,2,1,0,0,1,41,0
CC DIG,3198344198,Laura Cifuentes,02011925,43,84,53,91,3,1,4,1,0,1,0,642,0
CC DIG,9087967024,Juan Cartagena,21051990,14,7,22,60,2,1,3,1,0,1,0,779,1
SITAC,4421744392,Laura Cifuentes,08021987,43,27,74,5,3,0,4,1,0,0,0,891,0
CC DUP,2481888428,Luis Perez,01111998,56,2,20,60,1,0,1,1,1,1,1,971,1
NUIP,4898744672,María Rodríguez,22061957,3,87,33,76,2,1,6,1,0,1,1,292,1
CC DUP,4866675488,Daniela Rodríguez,12061927,8,42,83,38,4,0,5,1,0,1,0,385,1
CC PV,5255460007,Gabriela Murillo,22031981,32,83,27,9,2,1,2,0,0,1,0,482,0
SITAC,6968802379,Juan Cartagena,09031954,14,31,70,75,4,0,4,0,1,0,0,437,1
CC PV,5050823938,Ana Murillo,11101983,11,41,67,68,1,0,2,0,1,0,1,665,0
TI DUP,7619756103,Marcela Hurtado,12022008,5,51,83,8,2,1,3,0,0,1,0,505,0
