tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0076414952,Daniela Murillo,04082007,55,43,28,78,1,1,5,0,1,1,0,75,0
CC REN,6907255158,Manuela Cartagena,04081934,69,30,45,97,3,0,2,0,1,1,1,227,1
CC DUP,6154479140,David Rodríguez,23061989,49,81,2,75,5,0,5,1,1,1,1,380,0
SITAC,3815160917,Ana Hurtado,14121976,49,42,30,56,6,1,6,0,1,1,1,840,0
EIS,2296957768,Manuela Murillo,05061981,38,39,11,90,2,1,4,0,0,0,0,725,0
NUIP,7659161898,David Cifuentes,10101924,89,94,92,76,2,1,3,1,0,0,0,737,1
CC REN,0174483905,María Martínez,26111949,93,58,14,24,5,1,5,0,0,1,1,614,1
CC,1047894684,Juan González,06021937,15,97,4,40,2,0,1,0,1,0,0,451,0
CC PV,6689039799,Laura Castaneda,02051951,19,53,34,43,4,1,4,0,0,0,0,175,1
HLED-WEB,9952251185,Gabriela Castaneda,25081993,49,43,79,4,4,0,5,1,1,0,1,840,0
SITAC,3359746490,Luis Hernández,28111987,45,97,23,29,3,0,6,1,1,1,1,440,1
TI DUP,2281819132,Manuela Hernández,11111925,69,2,75,24,1,1,6,0,0,0,1,730,0
TI REN,2561070491,María Cifuentes,27121928,45,17,27,57,6,0,4,0,1,0,0,869,1
SITAC,3111074842,Melissa Hurtado,08031977,1,30,30,7,4,0,2,0,0,0,1,797,1
TI DUP,0236127519,Melissa Cifuentes,11111981,1,32,8,49,5,1,2,1,1,1,0,696,0
TI DUP,3216340301,Gabriela Cifuentes,20081925,100,11,65,67,6,1,3,1,0,1,0,761,0
CCT,1784739506,Luis Cartagena,03101974,34,85,97,22,3,0,5,0,0,0,0,133,1
ABIS,6709094525,Laura Hurtado,15101910,28,69,73,27,2,1,5,0,0,1,0,275,0
TI DUP,7815951964,Melissa López,22081950,29,33,86,78,4,1,4,0,0,1,0,50,0
CC DUP,3458729138,Ana Hernández,02091998,11,88,69,11,3,0,5,0,0,0,1,536,1
TI REC,5414246365,Marcela Cartagena,07032009,85,79,78,99,3,1,1,1,0,1,0,277,0
ANI,9630655252,Laura Murillo,08072007,41,69,3,33,6,0,2,0,1,0,0,122,1
CC REN,5101389803,Luis Cifuentes,03022008,64,33,53,71,4,0,1,1,1,1,1,776,1
CC REN,1658026129,Miguel Perez,12091983,87,87,23,52,6,0,2,0,1,0,0,530,0
CC,1027898647,Manuela González,03051971,86,49,92,15,2,0,1,0,1,1,0,324,0
SITAC,8397974434,Laura Cifuentes,11052001,67,19,29,22,6,1,1,1,0,0,0,45,0
TI,6703477205,Melissa Hernández,20111981,64,7,85,28,6,0,1,0,1,0,1,457,1
CC,5770834572,Luis Murillo,18121985,53,61,72,100,2,1,6,1,1,0,1,656,1
SITAC,4337413786,Manuela Cifuentes,26021950,17,62,48,69,6,1,3,1,1,0,1,670,0
TI REC,8746219487,Juan García,01101937,97,89,50,49,6,0,6,1,0,0,1,175,0
SIC,9081197455,Marcela García,13051961,6,26,68,97,3,0,3,1,1,0,1,454,0
TI DUP,8294648463,Manuela Murillo,03021964,54,53,10,34,2,0,1,1,0,1,1,345,1
AFIS,5996737077,Miguel Perez,27032007,65,42,70,69,2,1,3,0,1,0,1,96,0
AFIS,2928788293,Juan Murillo,06071952,60,44,42,52,6,0,1,1,1,0,0,193,0
TI DUP,6217942022,Marcela González,13121963,32,99,71,9,5,0,3,1,1,0,1,727,1
ANI,4246887988,Sofía Rodríguez,08061971,34,76,61,38,1,0,3,0,1,1,1,64,1
CC REC,9177433694,Melissa Hurtado,01061942,28,44,100,36,5,1,6,0,0,0,1,947,0
NUIP,6780523807,Carlos Castaneda,08031972,20,40,95,73,5,1,6,1,0,1,0,35,1
CC DIG,2437158522,Miguel López,10041987,89,58,43,22,2,1,2,0,1,1,0,243,0
TI PV,6620258884,Miguel García,08051951,23,56,9,62,2,1,6,1,0,1,1,731,0
CC REN,7370212775,Melissa Hernández,23011946,98,67,41,95,3,0,1,0,1,1,1,517,0
CCT,9906686411,Laura Cifuentes,05041997,10,84,95,72,6,0,3,1,1,1,1,636,0
CC REC,6627632824,David Hurtado,08021983,97,1,44,54,4,0,1,0,0,1,1,389,0
HLED-WEB,1293620855,Juan Hurtado,26051949,61,98,9,19,5,1,1,1,1,1,0,228,1
DCU,7644884955,Ana López,18121990,43,51,42,82,2,0,5,0,1,1,0,561,1
EIS,3105074801,Gabriela Cifuentes,25051970,32,93,35,1,3,0,2,1,0,1,0,608,1
NUIP,4803737558,Juan Cartagena,05091931,10,52,5,92,3,0,2,0,1,1,1,851,1
AFIS,3799362174,Ana Murillo,14011971,6,43,78,43,1,1,1,0,1,1,0,766,0
HLED-WEB,0937397139,Laura Cartagena,20021935,1,47,9,82,2,0,4,1,0,1,1,280,0
ABIS,2778890592,Daniela Castaneda,08081997,90,50,25,25,5,0,3,0,0,1,1,414,0
TI PV,0212162534,Luis Murillo,06091958,83,16,38,54,2,0,6,1,1,0,0,394,0
SIC,7108589491,Laura López,25102000,31,14,89,70,5,1,3,0,0,1,0,469,0
SITAC,4431053351,Miguel Martínez,13081980,98,16,81,50,6,1,3,1,0,0,1,80,0
DCU,6320745957,Manuela Murillo,24101958,100,63,85,92,2,1,6,0,0,1,1,436,0
EIS,8954754185,Carlos Murillo,19081963,44,17,14,48,5,1,3,0,1,0,0,69,0
SITAC,5706095148,Miguel Castaneda,11121972,97,41,90,43,6,1,4,0,0,0,0,106,1
CC REN,6914847658,Ana Rodríguez,05101955,6,98,38,32,6,0,6,1,0,0,0,922,1
