tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7364582303,Daniela Martínez,19011977,78,100,93,22,1,1,3,1,0,1,1,69,1
EIS,7585466685,Juan García,14011933,45,5,7,64,5,1,5,0,1,0,0,557,1
SITAC,7580146645,Sofía Martínez,28072000,90,89,30,84,3,1,6,1,0,0,1,224,0
AFIS,3451079743,David González,22021942,70,46,77,11,6,1,1,0,0,1,0,777,1
DCU,9654512822,Sofía Rodríguez,16081950,93,81,96,91,5,1,3,0,1,0,1,5,1
TI REC,1718575125,Manuela Hurtado,12041961,3,30,34,45,5,1,3,1,0,0,0,869,1
NIP,5148508420,Marcela López,05071998,18,37,57,95,1,1,1,1,0,1,1,759,0
ABIS,6604309173,Manuela Cartagena,13011988,74,1,86,89,3,0,5,0,0,0,0,95,1
CC PV,5632415222,Laura Murillo,26091935,16,69,58,4,3,1,2,1,1,0,0,777,0
MTR,5326103271,Juan Rodríguez,02121978,92,53,99,55,1,1,3,1,1,1,1,894,1
CCT,9311058375,Melissa Perez,09041986,1,57,5,90,2,1,1,0,0,0,1,707,1
NUIP,3326586418,Manuela López,15091967,1,25,11,87,6,0,4,0,0,0,0,285,0
TI DUP,5439347279,Ana López,12031947,20,25,88,7,4,0,4,0,0,0,1,60,1
DCU,4083740227,Carlos Rodríguez,05121967,82,22,36,37,5,1,4,0,1,1,1,388,1
CCT,2826575060,María Castaneda,22071947,31,5,33,46,3,1,6,1,0,1,1,49,0
DCU,6878493907,Laura Cartagena,24112003,72,95,70,57,5,1,2,1,1,0,0,188,0
CC DUP,2959406509,Manuela García,06021947,23,65,33,93,2,1,1,0,1,1,0,886,0
EIS,4783340180,Luis Hernández,22051994,36,85,9,98,1,0,3,1,1,0,1,583,1
TI DUP,0403680574,Marcela Perez,01081931,61,36,97,80,5,0,1,0,0,1,0,144,1
DCU,2619051859,Ana Rodríguez,24111975,8,89,32,47,1,1,2,1,0,1,1,806,1
ANI,6740939283,Ana Martínez,07111995,19,71,95,40,1,1,4,1,0,0,1,804,0
HLED-WEB,7857022171,Marcela Hurtado,20121953,80,35,2,38,4,0,2,1,0,1,1,741,1
HLED-WEB,1338885198,Carlos Castaneda,05011966,62,31,35,71,6,1,6,0,1,0,1,996,1
TI PV,1788160943,Melissa Perez,18102009,88,55,64,6,6,1,6,1,0,1,1,200,0
CC REN,5127655209,Luis Martínez,10111999,78,25,21,77,4,1,6,1,1,0,0,816,0
EIS,1997757116,Ana Martínez,11031968,48,22,63,46,1,1,4,1,1,0,0,276,0
ANI,5143504445,Gabriela Martínez,10102006,41,62,90,93,5,1,3,1,1,1,0,796,1
DCU,4248792461,Laura López,17101989,88,12,64,61,6,0,4,1,1,1,1,802,1
TI DUP,7777173133,Gabriela Hurtado,05041991,85,53,73,4,2,0,6,0,0,1,0,189,1
ABIS,4181394297,Daniela López,08071935,95,26,77,70,6,0,1,0,0,1,0,4,1
SIC,9133696370,Ana Cartagena,19021931,97,77,29,19,1,1,4,0,0,1,0,220,1
CC DUP,0014348788,María Cartagena,07101932,99,38,100,64,5,1,1,0,1,1,1,208,0
CC,1859446302,David López,03061936,15,48,62,73,2,1,6,0,0,1,1,362,1
TI PV,8923939261,Laura Martínez,24061982,71,40,60,88,3,0,6,1,1,0,1,2,0
TI REN,3535103636,Carlos Murillo,12111989,85,22,79,69,3,0,5,1,1,0,0,528,0
SIC,9795668860,Daniela Hurtado,16071998,21,71,48,41,1,1,1,1,1,0,0,107,0
AFIS,1947569849,Laura González,24051981,99,33,23,29,1,0,2,0,1,0,1,216,1
ABIS,8627142672,Juan López,16031983,77,33,26,10,5,0,6,0,1,0,0,192,1
SITAC,6465137714,Melissa Cifuentes,15071922,38,58,21,11,4,0,6,0,1,1,1,638,0
ABIS,0910272704,Juan Martínez,24071996,66,58,25,84,5,0,3,0,0,0,0,935,0
CC DIG,9700264500,Melissa Murillo,16011980,83,56,2,27,6,0,5,0,0,1,0,82,0
CC DUP,8535933703,David García,02081994,10,80,26,93,1,0,4,0,1,0,0,474,0
CC REN,7343248176,Laura López,14112000,15,90,18,64,3,0,4,1,1,1,0,551,1
SIC,0685118968,Gabriela Martínez,04091959,99,93,41,73,6,1,5,1,1,1,1,209,0
TI DUP,5446204370,Sofía González,21071982,28,60,60,85,4,1,1,0,0,1,1,992,1
CC REN,1375729312,Gabriela Hurtado,10062003,62,52,61,4,1,1,1,0,1,0,1,418,1
HLED-WEB,1556090803,Melissa Rodríguez,14071989,47,43,90,44,5,0,5,1,0,0,0,730,0
AFIS,1923816868,Miguel Murillo,27061958,43,1,56,30,1,0,5,1,1,1,0,88,1
ANI,1350894205,Carlos González,10071914,33,57,74,87,3,1,2,0,1,1,1,288,1
TI REN,8761035556,Miguel García,08041949,51,97,11,97,3,0,2,1,0,1,0,68,1
HLED-WEB,2176788054,David Perez,07051978,64,21,77,88,5,1,4,1,0,0,1,397,0
CC REN,2888052453,Ana Cifuentes,18111979,53,53,19,35,6,0,4,0,1,0,0,745,0
CC DUP,2616114066,Laura Martínez,21021945,88,91,21,19,1,0,6,1,0,1,1,114,0
CC DIG,6077119882,Miguel López,22021938,40,39,21,43,4,1,2,1,0,0,0,125,0
DCU,0393399844,Laura Rodríguez,17041940,68,86,22,86,4,0,4,1,0,1,1,89,0
HLED-WEB,2267754776,Juan Cartagena,22111999,98,97,35,86,4,1,6,0,0,0,1,545,1
NUIP,3974913553,Luis López,12051969,88,29,92,74,1,0,5,0,1,0,0,734,1
CC PV,5234027356,David López,15101998,47,21,40,65,5,1,3,1,1,1,0,734,1
ANI,0106818137,Miguel Hernández,26071942,77,91,48,94,5,1,6,0,1,0,0,745,1
CC PV,7318835447,María Rodríguez,10091954,41,66,82,71,4,1,3,0,1,1,0,474,1
AFIS,0709746625,Juan Cartagena,24051945,82,89,70,7,5,1,2,1,0,0,1,341,0
TI PV,1141577445,Daniela Murillo,06061993,96,96,70,12,1,1,1,0,0,0,1,725,1
CC DIG,9296859561,Ana García,14101965,66,26,42,58,2,1,1,0,1,0,1,448,0
ANI,6035781124,Manuela Rodríguez,20081965,52,59,79,24,1,1,5,0,0,1,0,840,0
ABIS,0179418419,Laura González,15031988,36,34,76,3,5,1,5,0,0,0,0,313,0
TI REC,6156251708,David López,08121949,80,71,61,75,6,0,4,1,0,0,0,356,1
TI REC,2988040610,David Hurtado,13051946,48,72,67,13,2,0,4,1,1,0,0,252,0
CC DUP,9558591990,María López,13031927,82,26,28,63,1,1,2,1,0,1,0,708,0
