tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1443950031,Gabriela Cifuentes,09071984,17,32,38,83,2,1,5,1,1,1,0,74,1
ANI,2993059960,Miguel Cartagena,25032008,13,62,95,94,4,0,5,0,0,0,1,153,1
CCT,5150737302,Manuela García,13101992,38,46,66,96,6,1,6,1,0,1,1,23,1
SITAC,6576682355,Miguel Hernández,25051938,53,6,27,68,6,1,1,0,1,0,1,932,0
SIC,5368679080,Manuela Rodríguez,22081929,6,67,95,55,1,0,1,1,0,0,0,781,1
ANI,8421198756,David Murillo,21121975,38,1,51,100,6,1,5,1,1,0,0,11,1
CC,6673463463,Daniela Hernández,23052007,71,61,35,19,4,0,4,0,0,0,1,470,1
SITAC,1978399826,Melissa Murillo,27071935,46,61,11,40,1,0,4,0,1,0,1,537,1
NUIP,5385204037,Marcela López,16111950,73,98,36,72,2,0,3,1,0,0,1,271,0
CC REN,2561454092,David López,10062014,97,38,63,90,4,1,6,1,0,1,1,880,1
AFIS,7797804505,David González,21111964,14,78,31,37,2,1,5,1,1,1,0,29,1
SIC,2069707652,Laura Hurtado,27012009,80,3,51,17,1,1,6,1,0,0,1,166,0
CC PV,2418380346,Marcela Murillo,02051955,34,50,75,54,2,0,5,1,1,0,1,936,0
NUIP,0269311732,Manuela Cifuentes,14061990,18,83,12,9,6,0,4,0,0,1,1,952,0
CC,5651525395,Juan Perez,02031990,16,65,64,87,1,1,4,0,1,1,0,780,0
CCT,5628685173,Manuela González,13091924,88,56,78,45,5,1,6,1,1,1,0,805,0
TI REC,3654161205,Sofía Perez,12041932,76,21,97,94,4,1,6,1,1,1,1,307,0
SIC,3847709356,Carlos Rodríguez,11101975,14,1,33,97,4,1,2,0,1,1,1,483,1
CC REC,7114031177,Ana Hernández,28031966,99,69,29,45,4,1,6,0,1,1,1,475,1
ANI,3618414831,María López,01011976,40,39,21,44,2,1,3,0,1,1,1,21,1
NUIP,0264171726,Juan Cifuentes,13031947,24,24,2,64,6,0,1,1,1,0,0,84,1
CC,3906957029,Carlos Castaneda,21091951,39,48,25,74,2,1,1,0,1,1,1,269,1
TI,7572799590,Miguel López,28101959,14,98,56,13,4,0,3,0,0,1,0,111,0
TI REN,7162204966,Gabriela Murillo,27081975,13,13,64,67,1,1,1,0,1,0,0,397,1
DCU,7073829520,Luis Martínez,14111982,98,87,20,65,4,1,4,1,0,1,0,270,0
ABIS,1743379910,Luis Rodríguez,02021957,89,17,28,5,6,0,4,1,1,1,0,541,1
HLED-WEB,7982093743,Ana Rodríguez,27041983,80,33,12,62,2,0,3,0,0,0,1,905,1
CCT,2498701911,David Hurtado,07121942,2,42,4,74,2,1,5,1,1,1,0,943,0
HLED-WEB,6619782673,Melissa Cifuentes,07051940,30,83,37,2,3,0,6,0,0,0,0,755,0
EIS,5578424529,Miguel González,23051946,60,51,28,11,3,0,1,0,0,1,1,74,1
DCU,5187641833,María Cifuentes,24011934,61,37,37,59,3,1,4,0,1,0,1,222,0
HLED-WEB,1120553298,Gabriela López,16111944,99,80,81,85,1,1,5,0,0,0,0,639,1
TI PV,2889884407,Melissa García,01092006,30,95,35,96,6,1,6,0,0,0,1,246,0
CC DIG,7277762824,Daniela González,11121970,73,40,73,33,2,1,5,0,0,0,0,715,1
NUIP,2502422769,Ana Hurtado,14041946,48,3,5,64,2,1,1,1,0,1,1,818,0
NUIP,1258225427,Sofía García,28111968,29,61,42,82,5,1,5,1,1,1,0,743,0
SIC,6301745191,Juan Murillo,15071992,59,16,69,64,1,0,4,1,1,1,1,484,1
SIC,0909054741,Luis Murillo,11041980,56,59,59,41,6,0,5,0,0,0,1,562,1
TI PV,3732747439,Ana López,14041936,57,21,36,29,3,0,1,0,1,0,0,550,0
CC,3511439063,Miguel Martínez,18041987,95,95,100,59,6,1,5,1,1,1,0,65,1
TI DUP,4904669681,Juan Castaneda,03121928,30,79,29,8,6,1,3,1,1,1,0,345,0
DCU,7502159097,María Cartagena,26011959,29,60,25,6,3,0,4,0,0,1,1,340,1
NUIP,3918744367,Miguel Cartagena,10021974,26,33,69,91,3,0,3,0,0,1,0,2,0
TI,9242545566,Juan Cartagena,28011934,59,76,43,78,2,0,3,0,0,0,0,592,0
AFIS,1653266717,Marcela Murillo,20091985,67,74,9,55,4,1,2,0,1,0,0,749,0
CC,3812671350,Marcela Murillo,06041952,94,7,54,15,6,0,4,1,0,0,1,712,1
ANI,5276849863,Carlos García,26011933,99,21,77,97,6,0,5,1,1,0,1,13,1
AFIS,8936682093,Ana Martínez,20101984,48,6,85,40,5,1,5,1,0,0,1,27,1
CC REC,7205913103,Miguel Cartagena,02101925,53,36,75,61,3,0,2,0,0,0,0,926,0
MTR,2040024203,María Rodríguez,20071921,46,77,67,22,1,1,3,0,0,0,0,185,0
CC,4315633769,Juan Hernández,04111992,75,84,21,47,6,0,6,0,0,0,1,257,1
TI REN,6063056422,Manuela Rodríguez,11091969,55,82,29,42,3,0,3,0,0,1,1,991,1
DCU,9277061517,Juan Hurtado,10061985,32,14,17,94,3,0,5,0,1,1,1,105,1
SITAC,2010275925,Marcela Perez,23031947,45,36,76,12,3,1,4,0,1,0,1,858,1
CC REC,2182258112,David Hurtado,20081995,86,7,76,78,6,0,3,0,1,0,1,690,0
TI PV,9526401949,Ana Perez,16051996,21,20,32,28,1,1,4,1,0,0,0,960,0
TI REN,3394720119,Juan García,05041944,91,26,2,89,2,1,4,0,0,0,0,753,0
TI REC,9851496933,Luis Murillo,01101953,35,50,32,7,1,1,4,0,0,0,0,134,0
TI PV,8399974482,María Hernández,01011927,27,93,82,63,5,0,1,1,1,1,1,94,0
CC REN,6122137678,Gabriela Murillo,08091984,54,51,19,7,5,0,4,0,1,1,1,964,1
CC DUP,6937208695,Juan González,17092006,81,26,67,95,2,0,3,0,1,1,1,577,1
TI,4494999796,Melissa Martínez,28051979,47,82,53,85,6,0,6,1,1,0,0,857,1
TI REC,4712999066,María López,07072000,68,41,96,54,3,0,6,0,0,0,1,432,0
TI PV,6897643154,Carlos Martínez,19031986,48,96,33,21,2,0,5,0,0,0,0,429,0
ABIS,7166667773,Daniela Hurtado,22031937,60,58,10,23,2,0,5,0,0,0,0,509,0
CC DIG,1695667636,Daniela Murillo,04061996,100,83,57,9,2,0,5,0,1,0,1,695,1
ABIS,1756101502,Juan Cifuentes,02111988,76,9,14,96,5,1,3,1,0,0,1,998,1
DCU,7180797357,Gabriela González,26112001,84,20,48,29,3,1,4,1,0,1,0,249,1
CC DIG,5574071990,Gabriela Perez,11071930,86,52,74,13,2,1,6,0,0,0,1,964,1
