tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5524761025,Carlos Hurtado,08051997,88,20,51,66,6,0,3,1,0,0,1,817,0
EIS,8853114957,Miguel Castaneda,03081939,76,47,60,44,3,1,2,1,0,0,0,132,1
CC DUP,2402222706,Laura Castaneda,02061927,13,62,83,77,5,1,2,1,0,0,0,952,0
MTR,8470568696,Marcela González,05082000,92,60,31,2,5,1,3,1,1,0,1,826,1
SITAC,9852859389,Gabriela Rodríguez,27101964,73,13,85,60,3,1,3,1,1,0,1,128,0
CCT,8182635704,Marcela García,04031964,75,39,51,60,6,1,5,1,0,0,0,660,0
DCU,7654884213,Gabriela Martínez,03121964,27,97,50,86,3,0,4,0,1,1,1,319,0
HLED-WEB,4895980123,Ana Murillo,19022003,33,67,97,85,2,1,4,0,0,1,0,156,1
TI,6757242646,Marcela González,10112005,52,63,43,53,6,1,1,0,0,1,1,419,0
TI REN,0546803884,Marcela Murillo,24091936,66,60,52,80,1,0,2,0,1,1,1,366,1
HLED-WEB,1575484875,Gabriela Perez,14111961,90,56,96,74,2,0,2,1,1,0,1,638,1
CC DUP,6992100642,Manuela González,17081997,40,95,9,22,4,1,3,1,0,1,0,97,0
CC,6055669053,Manuela Cartagena,12061940,18,69,42,100,1,1,3,0,1,1,1,785,0
AFIS,8837875728,Miguel Cifuentes,18112009,88,29,3,57,4,0,5,1,1,1,1,754,1
CC REC,6572453736,Luis Rodríguez,27082005,7,64,57,46,3,0,2,0,0,1,1,574,1
TI REC,0633418722,Ana Hurtado,14081974,19,97,37,92,5,1,2,0,1,1,0,251,0
TI REC,4338629031,Luis Rodríguez,26021955,47,40,79,69,3,1,2,1,0,0,1,302,1
CC REC,1664381216,Melissa Castaneda,21111973,8,52,6,84,5,0,3,1,1,0,1,405,0
EIS,9340922957,Laura Murillo,15051991,47,97,98,4,5,0,6,1,1,0,0,372,1
CC DIG,5554161171,Marcela Hernández,09011961,9,53,62,29,1,1,4,1,0,0,0,800,1
SITAC,8483489051,Daniela Rodríguez,15111934,53,22,56,38,4,0,3,1,0,0,1,733,0
AFIS,8496611460,Miguel Hurtado,24071930,10,49,36,9,2,1,1,1,1,0,0,480,1
CCT,7205588836,Manuela Cartagena,12121976,54,62,72,65,5,0,4,1,1,1,0,819,0
ANI,0441938195,Sofía Hurtado,07121996,74,9,71,11,2,0,6,1,1,0,1,284,0
TI DUP,7883676154,Marcela García,14111955,12,28,48,60,3,1,5,1,1,0,1,35,1
TI REC,6853978073,Daniela Perez,04112009,96,21,82,13,6,0,1,1,0,1,1,934,0
SITAC,4209085445,María Hernández,22101960,5,12,57,67,3,0,6,0,0,1,0,756,0
EIS,9138979163,Ana Hurtado,13081945,52,52,25,2,6,1,4,0,1,0,0,771,1
CC REN,1196153970,Sofía Martínez,04011969,98,99,6,49,3,0,2,0,0,0,1,794,0
TI REN,1301348588,Gabriela Murillo,26021983,68,18,14,70,2,1,5,1,0,0,1,814,0
SIC,1850510753,Gabriela Cifuentes,14102006,52,22,72,8,3,0,4,0,1,1,0,191,0
TI,9254447585,Daniela González,20051966,54,86,99,96,2,0,5,1,1,1,1,570,1
CC DUP,8231364516,Carlos López,27101982,4,62,10,77,1,0,6,1,1,1,1,238,0
TI REN,4229723561,María Rodríguez,13051938,94,60,91,35,3,0,1,1,0,1,0,535,1
