tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6833835875,Daniela Hurtado,03061940,63,49,37,51,1,0,3,1,0,1,0,434,0
CC PV,8931052363,Manuela Castaneda,25041963,29,91,33,17,3,1,2,0,0,1,1,193,1
AFIS,9012685360,Luis Martínez,15031971,65,72,94,32,5,0,1,0,0,1,1,279,0
DCU,3217183566,María Martínez,16101985,60,3,60,6,2,0,5,1,0,1,1,318,1
CC,4575265082,Juan García,26092005,45,81,65,35,4,0,2,0,1,0,0,923,1
CC REN,0618284651,Sofía González,26101939,98,100,15,12,4,0,5,1,0,1,0,365,0
HLED-WEB,5715716489,Laura López,14091942,87,75,75,52,6,1,4,0,1,0,0,20,0
ABIS,1770567644,Daniela Cartagena,24071989,56,47,27,18,4,0,2,1,0,1,0,316,0
ANI,0675121310,Sofía García,05092008,45,13,5,29,4,1,4,1,0,0,0,192,1
AFIS,1518754788,Manuela Castaneda,25071998,29,17,91,60,5,0,1,0,0,0,0,900,1
DCU,9375416642,Ana Cartagena,03091945,40,69,49,86,2,1,2,1,0,0,1,711,1
CC,5351642464,Carlos Perez,27121958,79,58,20,30,4,0,6,1,0,0,0,926,0
CC REC,0542693081,María Hernández,02112001,65,20,34,70,3,1,3,1,0,1,1,696,1
NIP,7236145124,Melissa López,18021931,67,77,57,93,2,1,4,0,1,1,0,371,1
MTR,3045805102,María Cartagena,27022004,72,74,53,87,2,0,4,1,0,0,1,134,1
DCU,7789156127,Juan Martínez,26121969,44,80,100,40,3,0,4,0,0,0,1,151,1
NUIP,4514791203,Manuela Hernández,03011933,25,13,32,90,3,0,4,1,0,0,1,52,1
ANI,4554971221,Luis Rodríguez,08011982,67,85,24,15,1,0,4,0,0,1,0,857,1
TI REC,8520824300,Gabriela López,06091976,46,8,34,17,4,0,4,0,0,0,1,296,1
AFIS,5645649155,Daniela López,01041986,2,33,47,80,6,0,2,1,0,0,0,835,0
CC DIG,4473088782,Ana Castaneda,26011984,2,38,2,83,4,1,1,1,0,0,0,627,0
TI DUP,2028180145,Marcela García,02112006,25,12,66,16,3,0,5,1,0,0,0,137,0
TI DUP,6312835317,Gabriela Hernández,06091986,65,31,20,12,4,0,4,0,1,1,1,789,1
TI,2754179527,Manuela García,22071925,2,73,78,30,5,0,5,0,0,0,1,406,1
CC PV,6103330285,Melissa Perez,21051980,82,27,88,41,1,1,5,0,1,0,1,121,1
MTR,2671854935,Carlos Hurtado,11081954,23,87,47,4,1,1,2,0,1,1,0,406,1
CC REC,0648300667,Marcela López,16111924,49,87,83,90,2,0,5,1,1,1,0,652,1
AFIS,9351069864,Juan Hurtado,21081944,23,58,70,75,6,1,1,0,1,1,1,666,1
SITAC,9871144539,Ana Perez,15032008,47,32,67,57,2,1,3,1,0,0,0,719,1
NIP,4566013431,Luis González,16071975,46,35,58,32,6,0,6,1,1,1,0,100,1
CCT,9497404422,Carlos García,21121993,74,67,74,75,4,1,4,1,0,1,0,668,1
CC REC,9602969423,Juan Hernández,09061961,47,47,78,99,5,1,4,1,0,0,1,308,0
DCU,8052894674,Ana Hernández,18041949,96,65,28,37,5,0,1,0,0,0,0,989,1
AFIS,5725343448,Juan González,25081944,43,3,63,78,5,0,2,0,1,1,0,999,1
CC DIG,2785596822,Carlos Rodríguez,01011936,34,76,73,72,2,0,2,0,1,0,0,436,0
TI DUP,9997762332,María Castaneda,26121982,80,12,1,78,1,0,6,0,1,0,1,915,1
CC PV,4158591785,Miguel González,20111997,4,39,56,89,6,0,2,0,1,0,1,314,0
CC REN,8455251502,Manuela Perez,21111954,37,63,77,85,4,0,6,0,0,1,1,683,1
NUIP,8588312989,Laura Cifuentes,08061966,62,44,28,76,4,0,5,0,1,0,1,808,0
TI PV,4459968815,Sofía Martínez,25091938,71,9,84,25,3,0,1,0,1,0,1,140,1
TI PV,2620358713,Gabriela González,06121964,77,88,91,18,4,1,2,1,1,1,1,590,0
TI PV,7615856054,María López,11011925,62,36,84,69,4,1,3,0,1,1,1,47,1
ABIS,0093421990,Daniela Castaneda,25071978,100,2,4,29,1,1,3,1,1,0,1,169,1
TI REN,2586808005,Daniela Martínez,17021959,21,12,94,37,3,1,3,1,1,1,1,204,1
CC,9848925370,María Perez,20101989,20,19,86,59,5,0,3,0,1,1,1,894,1
