tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8794312931,Marcela Hernández,22091978,43,98,50,14,5,1,2,1,0,1,0,924,0
TI,5051084969,Miguel Cifuentes,27082008,87,64,60,83,2,0,6,0,0,0,1,462,0
NIP,5288650315,Ana Hernández,06021962,2,91,89,73,4,1,1,0,1,1,0,813,0
TI REC,2591283154,Melissa Cartagena,01081945,62,55,69,34,6,0,4,1,0,0,0,902,1
CCT,1990220042,Juan García,24102009,57,43,38,20,1,0,1,0,0,1,0,704,1
TI PV,8380829177,David Murillo,18041968,11,76,51,28,6,1,6,1,0,0,1,725,0
TI DUP,9844764313,Manuela Cartagena,01011945,85,82,61,2,5,1,5,0,1,1,1,777,1
HLED-WEB,8732732523,Juan González,02041994,49,100,70,98,3,0,5,1,1,1,1,35,1
CC REC,1791992880,Miguel Castaneda,21121951,84,32,66,66,6,0,5,1,0,0,1,320,0
CC REN,4100044929,Juan Castaneda,10031957,78,27,18,45,6,0,2,0,0,0,1,45,1
TI REC,9068893769,Daniela García,15021926,29,13,37,85,5,0,5,0,0,0,0,852,1
AFIS,4632448850,Manuela Hurtado,26051952,13,19,21,75,3,0,2,0,1,0,0,209,1
CC REC,3565651988,Manuela Cifuentes,05121988,55,57,73,72,3,1,2,0,1,0,1,414,1
AFIS,8329221795,Melissa Cartagena,16022001,49,60,24,67,4,0,2,1,0,1,1,98,1
NIP,9605250457,Miguel Cifuentes,08111987,12,21,26,79,5,1,4,0,1,1,1,115,1
