tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4592142847,Laura Cartagena,22071959,73,64,62,93,6,1,3,1,1,1,0,384,1
SIC,3538709705,Gabriela Hurtado,06121934,82,31,96,16,4,1,3,0,0,1,1,416,1
TI DUP,8941362839,María Cifuentes,05122007,34,26,60,29,5,1,1,0,1,1,1,34,1
SITAC,3441691463,Sofía Cartagena,13112007,77,63,2,99,2,1,6,1,1,0,0,693,0
CC,2045798785,Laura Hernández,16121940,50,7,72,71,2,0,1,1,1,0,0,278,1
TI REC,1858137584,Laura Rodríguez,05121958,88,73,87,87,4,0,1,0,0,1,0,227,1
CC PV,0153643089,Carlos Murillo,21121951,10,76,83,57,3,0,2,0,1,0,1,964,1
CC DUP,2627763007,Daniela González,16071936,10,21,88,41,4,0,6,0,1,0,1,640,1
TI PV,8521044055,Miguel López,06071989,43,17,73,19,3,0,1,1,0,1,1,260,1
CCT,7123668330,Miguel Martínez,12051999,97,5,96,81,1,0,3,0,1,1,1,950,0
TI,3201798440,Marcela Murillo,28062005,72,56,99,74,3,1,1,0,1,1,0,834,0
SITAC,7487101214,Gabriela Perez,11021944,13,10,48,82,1,0,2,1,1,0,0,403,1
AFIS,2824683615,Marcela García,23071936,73,67,95,16,2,1,6,1,0,0,0,379,1
ANI,2660173746,Luis Cartagena,09051925,15,73,90,70,3,1,6,1,1,0,1,138,1
CC REN,1569055317,Laura Martínez,04031981,38,87,5,27,4,1,4,0,1,0,1,959,0
SITAC,4081643240,Manuela Hurtado,12111932,95,9,67,60,1,1,1,0,0,0,0,775,0
ANI,2073274608,Laura Cartagena,27061958,41,91,70,37,4,1,3,0,0,0,1,580,0
TI,4771442170,Carlos López,13081975,78,62,81,57,6,0,1,1,1,1,0,665,0
EIS,5271950140,Manuela Castaneda,11101974,95,92,92,38,1,1,3,0,1,1,0,860,1
CC PV,8128781846,Melissa Rodríguez,19051944,49,15,57,11,5,1,3,1,0,0,1,663,0
TI PV,5569112411,David García,06031967,20,69,99,66,6,1,6,0,1,1,1,980,1
CCT,9380533230,Gabriela Martínez,10041927,28,55,95,3,4,1,4,0,1,1,1,382,0
CC REN,1972639326,Juan López,10101967,48,49,86,62,5,1,5,1,1,0,0,477,0
EIS,2803446467,Manuela Hernández,15011988,58,85,67,61,6,0,1,0,0,0,1,495,1
TI REN,9682020402,María González,10102004,96,83,21,76,6,1,4,0,0,0,0,260,0
AFIS,2549561859,Melissa Rodríguez,22011961,97,25,63,25,3,1,1,1,0,0,0,343,0
NIP,4541106066,Miguel Cartagena,10081925,54,2,53,40,3,0,4,0,0,1,0,740,1
TI DUP,7756431222,Marcela Cartagena,07111960,44,12,77,15,2,0,4,1,1,1,0,640,1
SITAC,2092623565,Sofía López,21021980,27,43,39,11,5,0,1,1,1,1,0,177,1
SIC,2944175757,Laura Perez,11021958,73,61,21,16,4,0,3,1,0,0,0,722,0
MTR,1842613255,David Cifuentes,02021979,61,81,13,35,3,0,3,1,0,0,1,67,1
TI DUP,5918140084,David Martínez,08071970,46,93,16,91,1,0,5,1,1,0,1,162,1
EIS,0422441877,Laura Martínez,16111996,50,43,37,21,4,0,5,0,0,0,1,785,0
TI REC,0425135687,Carlos García,05051968,2,55,54,96,5,0,5,1,1,0,1,90,1
NUIP,6636657090,Sofía Martínez,12121931,63,31,34,16,6,1,6,0,1,0,1,676,0
TI REC,4289058480,Sofía Cifuentes,04122006,39,82,61,40,6,0,4,1,1,1,0,702,1
ANI,9492003830,Luis Hurtado,08091985,83,31,82,88,6,0,2,0,0,0,0,238,1
CC,3724832343,Marcela López,26051911,20,1,87,41,4,0,4,0,1,0,0,189,0
HLED-WEB,7897616834,Gabriela Martínez,20081955,10,38,49,93,1,1,2,0,0,0,1,237,1
CC PV,9279227776,David Cifuentes,12121947,5,10,61,90,4,1,5,0,1,1,0,103,1
TI REC,2485330720,Luis González,23101966,7,85,75,93,5,0,5,0,0,1,1,188,1
NUIP,5787898999,David Hurtado,24041988,76,20,5,85,3,1,1,1,0,0,1,371,0
CC DIG,0888213469,Luis Cartagena,02042009,48,9,99,28,3,0,1,0,0,1,1,167,1
SIC,1985916257,Marcela Castaneda,06061957,21,99,64,27,4,0,4,1,0,0,0,54,1
CC DUP,3739202244,Marcela García,09121929,48,14,31,32,5,0,3,0,1,0,1,525,0
CC PV,2017068511,María Hernández,03051945,92,62,88,19,1,0,4,1,1,1,1,430,1
TI REC,4390017710,Daniela Martínez,07121975,52,82,82,73,2,1,1,1,1,1,1,148,0
