tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7708251159,Melissa Martínez,15121987,77,75,100,98,2,0,1,1,0,0,1,627,0
SIC,6258345821,Marcela Hurtado,17041971,43,11,4,2,2,0,5,0,0,0,0,601,1
CC PV,2417494860,Manuela Castaneda,21051924,20,73,65,77,2,1,4,1,0,0,0,951,1
HLED-WEB,4054750789,Carlos Martínez,14101980,72,30,42,68,3,1,2,1,1,1,1,49,1
SITAC,6206811336,Sofía Rodríguez,04011954,83,94,80,92,3,0,5,0,1,1,0,136,0
NIP,0142580817,María Perez,18061943,99,67,53,34,5,0,2,0,1,0,0,464,1
AFIS,5778716485,Sofía Murillo,15061973,2,96,40,12,5,0,4,0,1,1,1,236,0
CC REC,2469817576,Carlos Cifuentes,07121949,55,20,9,85,3,1,5,0,1,0,0,712,0
HLED-WEB,8567968367,David Perez,14051929,64,23,2,9,1,0,2,0,1,0,0,360,1
HLED-WEB,6137257710,María López,11071957,75,61,61,52,2,0,2,1,1,1,1,787,0
TI REC,7724952755,Miguel Rodríguez,26051971,35,98,47,8,3,0,3,1,0,1,0,841,1
ABIS,2794249865,David Rodríguez,06022005,65,73,9,75,5,1,3,1,1,0,1,373,1
SITAC,9220003504,Laura Murillo,21011925,81,20,54,12,4,1,2,1,1,0,1,722,0
TI PV,7817624354,Melissa Castaneda,15051974,85,40,79,42,1,0,2,0,1,1,1,709,1
CC REC,5793036609,Juan García,24091992,67,87,20,2,3,0,1,1,0,1,1,385,0
TI PV,6620207782,David Murillo,01121999,54,56,99,40,4,1,2,1,0,1,0,308,1
TI REC,6900322954,Marcela González,19121934,52,70,72,22,6,1,6,1,0,0,0,604,1
AFIS,8830320463,Sofía García,22061964,66,82,91,21,2,1,4,1,1,1,1,93,0
ANI,3858455039,Manuela López,08111934,60,73,74,93,6,0,3,0,0,0,1,222,1
ABIS,1793988697,Ana Rodríguez,03122012,27,3,11,26,1,1,5,0,0,1,0,532,0
TI REN,9291411190,Ana Castaneda,13121996,43,29,33,57,1,0,2,0,0,0,1,402,1
CC REC,7121348273,Laura Hurtado,25031957,40,92,87,59,5,1,2,1,1,1,0,369,1
DCU,3368072876,Laura Hernández,06021925,31,28,77,89,6,1,4,0,1,1,1,751,0
TI,3263614485,Luis Castaneda,20021932,10,93,36,23,5,1,6,0,1,0,0,405,0
NIP,8545120729,Marcela Hernández,06011996,43,3,26,88,5,1,6,0,1,0,1,703,0
CC PV,5594123596,Manuela Rodríguez,18101924,50,22,39,77,6,1,5,1,1,1,1,35,0
CC REN,8833929477,Miguel García,27051994,96,32,45,56,4,1,4,0,0,0,0,504,0
CC REN,1903855681,Daniela García,10021983,9,76,79,73,2,1,3,0,0,1,0,811,1
CC DUP,4306270829,Marcela Castaneda,27091960,58,70,9,67,4,0,1,1,0,1,1,417,0
ANI,0136271681,Marcela García,07041952,7,39,22,76,1,0,5,1,0,0,0,370,1
CC DUP,3944596294,Manuela Murillo,11011927,42,98,55,49,3,1,5,1,0,1,0,371,1
AFIS,9508851065,Miguel Castaneda,27071935,62,95,84,71,1,0,1,1,0,0,1,634,1
EIS,9741896591,Carlos González,06111932,100,36,89,2,1,1,5,0,1,0,0,154,1
CC REN,0080700413,Luis Martínez,25011986,77,52,37,35,6,1,2,0,1,1,0,352,0
CC DIG,2735509927,Juan Rodríguez,15092000,19,53,14,9,2,0,5,1,0,0,0,387,1
DCU,7155279662,David Rodríguez,23011951,72,41,11,21,2,0,3,0,0,0,0,350,1
SITAC,6509565687,Marcela Perez,25081971,48,9,79,21,3,0,2,1,1,1,1,497,1
CC PV,7142619290,María Cartagena,05071945,88,95,84,22,3,0,3,0,1,0,0,971,0
TI PV,2129228793,Melissa Castaneda,16072009,1,41,62,46,4,0,1,1,0,1,1,329,0
HLED-WEB,2235559379,David González,25082019,99,71,5,72,1,1,2,0,1,1,1,686,0
TI DUP,3786612904,Miguel Cartagena,24121955,77,27,99,82,1,1,1,0,1,0,0,673,0
TI,7413058580,María Cifuentes,22101987,55,99,33,95,1,0,6,1,1,0,1,875,1
CC REN,0300420151,Gabriela Murillo,27042004,42,2,20,43,3,0,4,1,1,1,1,343,0
TI,5736965472,Daniela López,26031928,31,42,18,77,4,1,2,0,1,1,0,76,1
TI REN,2662636081,Sofía González,16061963,4,77,12,3,1,0,2,1,0,0,0,777,1
CC REC,2533793107,María García,25091988,97,82,96,27,6,1,2,1,1,1,1,495,1
NIP,5742357460,Melissa García,08121941,47,56,86,77,5,1,5,0,1,1,1,689,1
TI DUP,6890289091,Laura Hurtado,17112003,46,14,67,9,6,0,3,0,0,1,1,716,0
MTR,7289980791,David Murillo,22042002,71,47,25,4,1,1,3,1,0,1,0,626,1
SITAC,3125540624,Laura Castaneda,11111908,3,6,86,64,1,0,6,0,1,1,1,853,0
TI,6034610710,María Martínez,02122001,96,98,73,16,2,0,3,0,1,0,1,506,1
CC DUP,3577158369,Marcela Hurtado,16122003,13,42,1,26,6,0,3,1,1,1,1,223,0
SITAC,2587728297,Ana Murillo,19031974,36,36,46,82,1,1,5,1,1,1,1,703,0
CC PV,7154110002,Daniela Cartagena,01012008,62,73,69,81,4,0,4,0,1,0,0,708,1
NIP,9146469700,Sofía Castaneda,02091925,6,12,34,54,5,1,4,0,0,0,0,188,0
CC DUP,9821729070,Miguel Rodríguez,24111997,25,12,22,65,2,1,5,0,0,0,1,107,1
CC DUP,5583043118,Manuela Perez,22021927,36,46,72,74,3,1,1,1,1,0,1,53,1
CC REC,8336787996,María Murillo,11041977,16,12,40,10,2,0,4,0,1,0,0,416,1
NIP,8429770193,Carlos González,11021966,50,47,57,62,3,0,5,1,0,0,1,993,0
