tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1554587099,Daniela Hernández,18031948,76,46,76,77,2,0,4,1,1,1,1,424,1
CC PV,0803043677,David García,03062001,26,37,91,5,5,0,3,1,1,0,0,182,0
TI PV,9065787970,Gabriela Rodríguez,13121981,20,31,48,32,5,1,1,1,1,1,1,601,1
CC REC,7659106958,Juan Cifuentes,10011992,38,59,47,6,3,1,5,1,0,0,0,688,0
TI DUP,3451863711,Miguel Cartagena,05051973,26,38,4,92,1,1,3,0,1,0,1,544,1
CC DIG,7858504962,Ana Cartagena,16091971,6,2,64,97,1,1,5,1,0,1,0,163,0
DCU,8645146968,Daniela García,19061937,3,44,5,55,3,0,2,1,1,0,0,282,1
TI REN,8320767286,Gabriela Hurtado,23061943,9,73,70,74,5,0,6,1,1,0,0,123,1
TI REC,9496015042,Carlos Hurtado,05031938,42,55,38,89,3,0,3,0,0,0,0,182,1
SITAC,6578815466,Marcela Hernández,03071972,21,95,60,71,2,1,5,1,0,0,1,104,1
SITAC,9951925625,María López,01091941,3,88,53,18,5,0,3,0,1,1,1,518,0
TI REC,9532455250,Daniela Perez,07052008,71,15,40,13,4,0,6,0,1,1,0,919,0
SITAC,0762657483,Sofía Martínez,12091991,24,74,9,73,6,0,3,1,0,1,0,388,0
CC DIG,1686638400,Carlos García,13071966,49,3,50,76,4,1,2,1,0,1,1,74,1
TI DUP,6700741684,David Perez,08041955,32,28,61,97,1,0,4,0,1,0,0,462,1
SITAC,6926068794,Melissa Martínez,16121934,76,18,42,8,1,1,4,0,0,1,0,86,1
TI,6896796868,Juan González,04102013,45,60,94,77,3,1,3,1,1,0,1,809,1
NUIP,3721406423,Laura Castaneda,23091946,53,15,76,81,4,0,5,1,1,0,0,157,1
EIS,7898324059,David García,28101965,84,37,45,99,3,1,4,0,1,0,1,722,1
CC REN,7354531325,Carlos Castaneda,17021991,4,78,27,97,5,1,6,1,1,1,0,66,1
CC REN,9711370083,Miguel Cifuentes,26092006,5,46,33,82,5,1,6,1,0,1,1,253,0
DCU,3776630221,David Rodríguez,22041924,7,27,21,80,5,1,3,0,0,0,0,470,1
SIC,9735750106,Luis Murillo,24061981,41,91,36,75,2,1,6,1,1,1,1,64,1
CCT,0178810145,Miguel López,25101991,20,70,31,77,4,1,3,0,1,0,1,535,1
SITAC,6496791498,Juan López,21091951,84,17,29,97,5,1,4,1,1,0,1,279,1
SITAC,6042635567,Melissa Hernández,27091998,68,40,73,6,2,1,2,1,1,1,1,678,0
CC,4008259861,Juan Hurtado,22042003,11,75,78,79,3,1,1,0,1,0,1,563,0
SIC,8627318339,Manuela González,27122008,93,80,17,21,1,0,6,0,0,1,1,795,0
MTR,3346960098,Juan Murillo,21041991,65,9,83,22,5,1,5,0,1,0,0,917,1
HLED-WEB,0049520385,Sofía Perez,22071943,38,11,5,69,1,1,3,0,1,0,0,362,0
ANI,6995077964,Sofía González,16031947,3,42,3,54,5,1,4,0,0,1,1,273,1
CC PV,5943219839,Luis Martínez,28101996,46,76,93,25,1,1,3,0,0,0,1,781,0
CC DIG,7773875354,Carlos García,26061980,50,62,91,83,5,1,3,1,0,0,0,607,1
ABIS,8664599468,Luis Rodríguez,05041972,72,71,89,43,1,1,1,0,0,0,1,303,0
CC DIG,0514628791,María Cartagena,28071958,56,92,100,53,3,1,2,0,0,1,1,944,1
CC DUP,9432165209,Sofía García,17031984,98,57,80,59,1,1,5,0,0,0,1,266,1
NIP,2477582842,David Cifuentes,28121964,62,75,37,9,1,1,5,1,0,0,0,321,1
DCU,2395424627,Miguel Perez,18061944,24,60,20,94,4,0,5,0,1,1,1,610,0
CC DIG,9701776904,Sofía Perez,14081974,9,78,85,46,5,1,3,0,1,0,1,735,1
EIS,9665415688,David Murillo,05061982,91,86,66,49,4,0,2,1,0,1,0,595,1
TI DUP,7734836670,Ana Martínez,20121986,80,91,94,34,3,1,6,0,0,1,0,316,1
MTR,8882626352,Juan Perez,05111929,60,31,90,20,1,0,6,1,0,0,1,909,0
SITAC,5067621803,María Rodríguez,21042009,70,47,62,89,2,0,2,1,1,1,1,533,0
DCU,9566928997,Carlos Hernández,19031990,94,43,44,5,4,1,2,1,1,1,0,220,0
TI DUP,4188996298,David Castaneda,21011955,20,46,91,34,5,1,2,0,1,1,1,56,1
ABIS,7573889056,Manuela Castaneda,17112000,58,11,28,46,6,1,2,0,1,1,1,285,1
CC REN,7637531300,David González,07101978,45,37,13,8,5,0,2,0,1,1,1,841,1
ABIS,6567883687,Ana Cifuentes,01042002,63,73,35,99,3,0,2,1,0,1,1,375,0
CC DUP,3043708303,Marcela Perez,20041944,29,69,97,57,2,1,1,1,1,1,1,1000,1
TI DUP,2710720246,Miguel González,19011997,55,85,56,61,5,0,4,0,1,1,1,903,1
ANI,8364455600,Carlos Hurtado,13031971,44,68,88,97,4,1,3,0,1,1,0,813,1
SIC,7044019616,María Hurtado,04061999,24,97,81,96,2,1,2,0,1,1,1,543,1
ANI,9666743773,Sofía García,14091966,15,94,80,33,4,1,6,0,0,1,1,130,0
SIC,4043987817,María Castaneda,20041985,75,8,32,13,1,1,5,1,0,1,0,130,0
SITAC,9129177691,María Martínez,19051948,84,72,19,74,3,0,3,0,0,0,1,703,1
CC,0696716711,Ana Hurtado,08051975,38,20,93,51,2,1,4,1,1,1,0,343,0
NUIP,2452119738,Laura García,01111941,68,79,4,17,2,1,4,1,1,1,1,114,1
CCT,1648549736,Juan Rodríguez,24031997,92,67,95,18,6,0,5,0,0,1,0,167,1
TI REN,2021544581,Melissa Castaneda,17051981,97,14,76,89,4,1,4,1,1,0,0,870,1
CCT,9947480461,María Hernández,21111939,41,71,49,69,2,1,2,0,1,1,0,418,0
ANI,4234608872,Carlos Murillo,27101965,30,81,49,38,4,0,3,0,1,0,0,530,1
MTR,2282195451,Gabriela Perez,08081967,93,7,19,14,5,1,1,0,0,1,0,12,1
TI REN,8817962769,Melissa López,04091970,72,86,43,49,3,0,5,1,0,1,1,542,1
CC REC,6341007744,David Martínez,09051958,82,65,5,26,1,1,4,0,0,1,1,276,0
CC,8245014786,Manuela Martínez,12121975,46,97,68,62,1,0,1,1,1,0,1,480,0
TI,6728633699,María Murillo,26111988,66,27,34,1,5,0,5,0,0,0,0,824,1
