tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9735603442,Manuela Castaneda,15072002,45,7,47,40,2,1,4,0,0,0,0,390,1
TI REN,1957903449,David González,16091962,65,46,30,37,3,0,5,0,0,0,0,895,0
NIP,0993568110,David Cartagena,24061981,42,20,99,55,4,1,2,1,1,0,1,222,0
AFIS,7914968516,Sofía Cartagena,05041966,59,72,85,46,6,1,3,1,1,0,1,171,1
ANI,5056533042,Miguel Murillo,02071988,55,64,44,15,2,0,1,0,0,1,1,73,0
TI REN,0024641340,Laura Martínez,09022004,19,100,76,21,5,0,6,1,1,0,1,71,0
SITAC,2908095552,Gabriela González,21121998,17,12,76,89,1,1,5,1,0,0,1,479,0
CC REC,6992152391,David Hurtado,20082001,98,25,33,43,2,0,2,1,1,1,1,30,1
NUIP,9370670491,Juan Murillo,23091962,23,95,61,1,4,0,5,1,0,0,0,580,0
TI PV,0252633185,Gabriela González,27051964,26,4,55,92,5,1,5,0,1,0,1,131,0
NUIP,4038531684,Juan López,15071963,92,97,27,34,5,0,3,1,0,0,0,316,0
TI,7668542755,Miguel García,09071945,25,3,36,49,5,1,1,1,1,0,1,444,1
TI DUP,3050408513,Melissa Hernández,17111967,38,22,4,55,5,1,2,1,0,1,1,911,0
HLED-WEB,3692004122,Laura Perez,13051928,3,63,69,7,2,0,4,1,1,1,1,144,1
TI PV,9650044170,Ana Perez,28091906,57,9,60,56,4,0,1,0,1,0,0,822,0
NIP,5169650533,Sofía González,17071929,75,43,26,94,1,0,1,0,1,0,1,846,0
ANI,3119766497,Manuela González,14121986,66,10,75,66,1,0,5,1,1,0,0,423,0
NIP,4757614379,Ana López,25111985,96,5,76,25,1,1,5,0,1,0,1,729,0
ANI,0223198371,Ana Castaneda,04101936,32,54,62,65,3,0,6,0,1,0,1,566,0
TI,8860545013,Laura García,11031947,44,69,7,12,4,1,6,0,1,0,1,630,0
TI DUP,3963388055,Ana Hernández,24071994,74,1,28,57,2,0,1,1,0,0,1,477,0
SITAC,5661159300,Daniela Martínez,16111973,19,62,9,75,1,1,2,0,1,0,0,966,1
ANI,9591135704,Laura Murillo,02071984,90,54,85,13,4,1,5,1,1,0,0,796,1
ABIS,8807730961,María Rodríguez,25041984,73,52,62,89,6,0,5,0,0,1,0,25,0
NIP,6851078758,Luis López,18021968,34,11,16,13,5,0,5,0,1,1,1,384,0
HLED-WEB,0710201506,Sofía Hurtado,21031946,62,3,75,8,4,0,1,0,0,0,1,758,1
CC REN,5474508483,Carlos Castaneda,08081973,96,46,16,3,1,1,3,1,0,0,1,688,1
CC REN,7352020928,Juan Cifuentes,03061972,18,22,70,22,1,1,3,1,0,0,0,687,1
TI REN,4148758625,Miguel Murillo,22021939,39,22,44,32,2,0,3,1,1,0,1,841,1
TI DUP,8337046646,Luis Murillo,16091926,73,81,4,68,2,1,5,1,0,1,1,819,1
ABIS,0723241601,Ana Hernández,10081954,38,68,6,4,4,1,4,1,1,1,0,475,0
SITAC,7064030565,Gabriela López,08061995,45,54,43,69,5,0,6,1,1,1,1,467,1
CC DIG,5608807413,David González,28122000,93,39,67,86,2,1,2,0,1,0,1,841,1
AFIS,6956292909,Melissa Murillo,15111932,92,60,47,17,4,0,4,0,1,1,1,307,1
CC PV,0777270228,Miguel Martínez,12091991,11,40,80,5,3,0,4,1,0,0,0,313,0
NUIP,1595385913,María González,24021961,54,98,83,57,6,0,6,0,0,0,0,245,1
CC REN,4574777601,Gabriela Rodríguez,23081946,70,39,80,45,3,1,2,0,1,0,0,296,0
ANI,1809415101,María Murillo,02101978,59,2,23,74,5,0,1,1,1,1,0,627,0
MTR,4582973209,Ana Castaneda,18051948,39,58,53,51,3,1,1,1,1,1,1,486,1
SITAC,1556689315,María Martínez,20031999,91,79,30,40,1,1,3,0,0,0,0,84,1
TI REN,5399966716,Sofía García,27111949,86,86,5,71,5,0,4,0,1,1,1,21,1
TI REN,8252023014,Sofía Hernández,28032007,40,92,52,50,2,0,3,1,1,1,0,152,0
CC REN,7646838035,Laura Hurtado,08031975,25,79,99,44,4,0,4,0,0,0,0,682,1
CCT,1269490453,Daniela López,17061956,5,12,92,21,5,0,6,1,1,1,1,672,0
CCT,9629119633,Melissa Castaneda,20111909,45,52,1,31,5,0,5,1,1,1,0,870,0
CC DIG,2478532703,David Rodríguez,22071947,61,46,20,49,4,0,4,0,0,0,1,998,1
NUIP,7933485058,Juan García,02091996,81,98,42,96,4,0,4,1,0,0,1,299,0
TI,2379953452,María Murillo,10021991,32,7,6,90,2,1,2,1,1,0,0,877,1
TI,1072554717,Marcela Martínez,06031950,92,58,8,81,5,1,2,0,0,1,1,579,0
AFIS,3525614649,Carlos Rodríguez,18051979,84,6,14,83,6,1,2,1,1,1,1,731,0
SITAC,8319751693,María González,21022005,86,66,52,69,1,0,6,1,0,0,1,645,1
TI,5411527528,Laura Cifuentes,25031946,33,15,44,46,6,0,3,1,1,1,1,411,0
HLED-WEB,8914115433,Marcela Hernández,22081937,12,40,67,99,1,0,2,1,1,1,1,603,1
AFIS,4929596789,David Cifuentes,09071969,96,50,27,25,3,1,4,0,0,1,0,365,1
AFIS,8872644785,Miguel Murillo,04121931,16,2,31,89,1,0,3,0,1,0,0,416,1
CC REN,6780743934,María Martínez,03101977,79,72,19,96,3,0,2,1,1,0,0,306,0
CC REN,4059930882,María García,13071983,66,78,96,73,1,1,4,1,0,1,0,955,0
CC REN,6792623262,Sofía Cartagena,26101981,9,24,81,96,5,0,6,1,1,1,1,54,0
TI PV,3654085901,Daniela Perez,16042008,16,16,2,8,1,1,1,1,1,1,0,639,1
CC DIG,3876959269,Sofía Martínez,20041971,57,37,58,31,5,0,5,0,1,1,1,794,0
ABIS,8150100236,Manuela González,07091966,1,24,63,9,6,0,2,0,1,1,0,982,0
DCU,1603547158,Carlos García,28081999,100,88,94,98,3,1,2,0,1,0,0,970,1
TI REN,0964013937,Melissa Castaneda,15011976,73,71,3,39,5,1,5,0,0,1,0,297,0
NIP,1091077426,Melissa López,13121952,15,82,51,69,6,1,1,0,1,1,0,447,1
