tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3918045780,Daniela Castaneda,03101993,91,76,14,32,2,1,4,1,0,0,1,835,0
TI REC,7887249606,Melissa Rodríguez,22101958,76,52,59,26,6,1,1,1,0,0,0,474,1
EIS,1284219721,Miguel Hurtado,16032000,38,3,19,79,4,0,6,0,1,1,0,828,0
CC DIG,0042378999,Ana Rodríguez,24091975,56,5,55,55,3,1,4,1,0,1,1,246,1
TI REC,1513395247,Marcela García,02041972,28,67,1,76,1,0,5,1,1,0,0,353,1
CC,0539131387,Luis González,09021918,51,8,18,47,4,0,4,0,0,1,0,557,1
TI DUP,3768481085,Melissa Cartagena,02091974,23,94,52,8,1,1,3,1,1,0,0,506,1
TI DUP,2809187681,Carlos Murillo,01071934,41,47,49,58,2,0,5,1,0,1,1,909,0
CC REC,6659684960,Sofía Perez,23111988,65,6,85,62,5,1,2,0,0,1,0,784,1
CC,6114747524,Marcela Martínez,08091959,40,60,99,56,2,1,4,0,0,0,1,45,1
CC DUP,2781283137,Daniela Martínez,27121936,59,23,94,56,1,1,4,1,0,1,0,841,0
CC,8250784051,Manuela Cifuentes,27112006,5,37,13,39,4,0,4,0,0,1,1,977,0
CC,5739762683,María López,19101966,11,68,51,5,6,1,5,1,1,1,1,988,1
TI REC,0024393616,Manuela García,20121971,56,71,55,56,6,0,3,1,1,0,1,427,1
CC REN,9363451321,Juan Castaneda,24121958,67,86,23,21,4,1,4,1,0,0,1,927,1
MTR,0456841099,David Murillo,14081920,26,14,48,87,2,1,3,1,0,0,1,918,1
CCT,7243973947,Carlos Hurtado,17011963,20,13,89,59,6,1,4,1,0,1,1,805,1
AFIS,6235885146,Miguel Murillo,15101976,95,69,96,83,1,0,3,1,0,0,0,854,0
TI PV,9104011413,Carlos Hurtado,19101965,57,43,35,18,3,1,4,1,1,0,1,478,1
SITAC,7941046545,Sofía Murillo,12021956,49,20,32,14,2,0,4,1,1,1,1,330,0
TI PV,1783817016,Melissa Cartagena,01101944,98,54,85,91,6,0,4,0,0,1,0,402,0
DCU,8012717589,Sofía González,03021972,31,78,60,37,6,1,1,0,1,1,0,235,0
TI PV,9308192502,Manuela Cartagena,08101949,3,77,51,37,5,1,4,0,0,1,0,330,1
CC DIG,0924261114,María Martínez,12041943,16,2,48,23,1,0,1,0,0,0,1,838,0
ABIS,9509604470,Marcela Cartagena,11032002,32,3,80,31,5,1,6,0,1,0,1,116,1
CC DIG,9355311280,Ana Cartagena,16081950,9,53,51,77,2,0,4,0,1,0,1,512,0
SITAC,7627595455,Laura Hernández,24122004,77,50,43,62,4,0,3,0,1,0,0,54,1
TI REN,2414575682,Miguel Cifuentes,04071962,5,79,85,34,2,0,1,1,1,0,0,465,0
CCT,3515128319,Marcela Rodríguez,13041929,39,66,29,56,6,1,6,1,1,1,1,797,0
NUIP,9355276558,Carlos García,03101938,29,6,12,50,2,1,3,1,1,0,0,421,0
CC DUP,7900537567,Melissa Martínez,04071929,61,89,34,29,3,1,4,1,1,1,0,380,1
ANI,1988105305,Juan Rodríguez,24091957,94,6,5,85,3,1,3,0,1,0,0,489,0
AFIS,5994815146,Gabriela Hernández,08111984,33,66,10,6,2,0,2,0,0,0,0,265,1
ANI,9208509983,Ana Hurtado,24121996,51,53,87,61,1,1,3,0,1,1,1,808,1
TI REC,9176729531,Sofía González,20062003,70,26,47,66,3,1,1,1,1,1,1,939,1
ABIS,9328023320,Juan Hernández,25061939,88,20,41,55,1,1,3,0,1,0,1,216,1
ABIS,3743877160,Marcela Cartagena,12091949,62,83,61,74,1,1,5,1,1,0,1,853,0
CC DIG,6068485203,Juan González,27031936,36,13,23,25,2,0,4,0,0,0,0,860,0
NIP,2493842189,Sofía González,04082009,50,99,86,57,2,1,3,1,0,0,0,57,1
EIS,4386699977,Daniela Murillo,14082009,88,56,2,96,4,1,4,0,1,0,1,950,0
CC REN,3724042987,David Cifuentes,23021938,27,51,64,10,3,1,1,0,0,1,0,123,1
SITAC,2691899498,Daniela Murillo,28042006,63,44,63,80,1,1,5,0,1,0,1,677,1
MTR,4278223444,Sofía Rodríguez,03121924,18,75,4,61,1,0,5,1,0,1,0,105,1
TI PV,4233988927,Ana Cartagena,06091982,61,74,88,62,2,1,2,1,0,1,1,873,0
CC,6464973422,Laura Hurtado,03122008,72,83,98,55,4,0,5,0,0,1,1,694,1
