tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2483922008,Juan Perez,21041995,8,98,22,74,1,1,5,1,0,1,1,284,0
CC REN,2549541764,Melissa Rodríguez,18021976,81,84,26,9,3,0,6,0,0,0,0,434,0
TI REN,3133666251,María Murillo,18081998,5,77,19,13,5,0,6,1,0,0,1,813,0
TI REC,2675008192,Marcela Cartagena,26101966,4,33,66,19,5,1,6,0,0,0,1,330,1
NUIP,0465464207,Sofía González,13072002,15,71,89,86,5,0,4,1,0,1,0,128,0
NIP,2451559279,David López,28091978,18,6,37,48,2,0,2,1,1,0,0,618,1
ABIS,6144916813,Laura Hernández,19122009,47,96,61,6,1,1,5,1,1,0,1,855,0
MTR,6072828469,Sofía Cartagena,15071905,90,26,81,46,5,0,5,0,0,1,1,866,1
CC REC,8213520870,Daniela Martínez,20051946,97,38,29,67,5,0,6,0,1,1,1,410,1
SITAC,1761432848,Luis López,16011965,95,19,53,47,3,1,4,1,0,1,1,564,1
SITAC,5964413506,David Hernández,12101931,23,80,90,47,4,1,3,1,1,1,1,692,0
TI REN,8407799210,María Martínez,28062007,69,84,77,68,4,1,4,0,0,0,1,127,1
HLED-WEB,0694958764,Luis Murillo,25021999,74,50,86,56,6,0,3,1,1,0,0,975,1
NUIP,4059448905,María Rodríguez,13122003,12,85,30,90,4,1,4,1,0,1,0,692,0
CC DIG,3130115158,Manuela Rodríguez,18021959,95,60,92,81,5,1,1,0,1,0,1,215,1
CC,2308215577,Manuela Martínez,28051971,58,97,46,74,5,0,6,1,0,0,0,312,1
EIS,3471395630,Luis García,19012007,5,56,30,37,5,0,4,0,0,0,1,739,0
NIP,4101530574,Carlos Rodríguez,13041921,66,2,47,15,6,1,6,0,1,0,1,652,0
CC,9056270664,María López,28081939,12,1,18,53,6,1,3,1,0,0,0,229,0
ANI,7098741456,Ana Perez,20091991,89,40,68,74,5,0,2,0,1,1,1,783,1
CC PV,0087236924,Daniela Rodríguez,15011993,18,90,93,54,6,1,6,0,1,0,1,231,0
TI,2422100938,Manuela Hurtado,03051957,96,80,17,28,5,0,2,1,0,0,0,990,1
ABIS,3491132954,Manuela Cartagena,24051969,95,48,22,37,1,1,4,1,0,1,1,362,0
CCT,2037266962,Daniela Murillo,19061986,94,21,18,79,2,1,3,0,1,0,0,665,0
CC DIG,4205871058,Ana Murillo,15031981,67,90,2,92,6,0,4,0,0,1,1,131,0
TI REN,4351418231,María Hernández,17021951,76,25,20,51,5,0,2,0,0,0,1,293,0
AFIS,4168371848,Melissa López,17061948,48,59,70,32,3,1,1,0,0,1,0,998,0
CC,2749528281,Gabriela Perez,23011971,39,80,75,4,5,1,1,1,0,1,0,493,1
SITAC,2727378914,David Castaneda,27021984,56,82,26,18,1,1,4,0,0,0,0,742,1
CC PV,7085313302,Melissa Hernández,13111997,9,27,82,53,4,1,6,0,1,0,0,88,0
TI REC,2578404870,David Hernández,23031944,14,49,48,2,6,0,5,1,1,0,0,31,1
TI DUP,9951137578,Daniela Cartagena,01041961,51,54,60,91,2,1,4,1,1,0,1,942,1
SIC,1002942490,Manuela Perez,21121947,48,45,30,32,5,0,1,1,0,0,0,82,0
DCU,1176745173,Juan Cartagena,20061976,68,19,46,7,2,1,4,1,0,1,0,980,0
NIP,6580572868,Marcela López,27071968,57,91,50,19,2,0,6,1,0,1,0,818,1
CC REC,9903522852,Melissa González,28121964,86,57,57,53,6,1,3,0,1,1,0,199,1
NUIP,7435703441,Juan García,09051970,91,56,17,67,1,1,6,1,1,1,0,211,0
CC REC,0457992274,Daniela Rodríguez,05061955,38,21,1,45,4,1,5,0,1,1,0,557,0
CC REN,6649833206,Sofía González,06011983,52,27,87,98,3,1,1,0,0,1,0,298,1
NUIP,2922363844,Sofía Perez,06031972,92,51,57,84,6,0,5,0,0,1,0,499,0
TI,5084023553,Luis López,10101924,40,74,79,92,6,0,2,1,0,0,0,839,0
SIC,7279422963,Manuela García,01101940,7,88,48,28,6,1,1,0,0,0,0,969,1
TI DUP,5204719562,Sofía Cartagena,10021951,46,75,64,16,3,0,2,1,0,1,0,434,0
CC DUP,5963406009,David Hernández,21101984,88,79,86,86,5,0,5,1,1,1,0,350,0
SITAC,7829860935,Carlos González,08041969,21,50,33,11,6,1,3,0,0,0,1,81,1
CC DIG,7520716401,Marcela Hurtado,24041931,45,89,46,14,3,1,6,0,0,1,0,2,0
CC REN,4817534484,Marcela López,19042002,93,11,63,68,1,1,2,0,1,1,1,590,1
NUIP,6762332565,Manuela López,17031962,77,100,22,74,3,1,6,1,0,0,0,692,0
MTR,8469816631,David Hurtado,15041961,85,14,63,85,6,0,4,1,0,0,0,863,1
CC,8271228426,Manuela Cifuentes,19081952,9,49,49,18,4,1,3,0,0,1,1,374,1
AFIS,2809328409,David Castaneda,28082007,3,25,7,10,1,1,5,0,1,1,1,173,1
NIP,4799618861,Laura Murillo,20111980,20,15,63,53,5,1,4,1,0,1,1,811,1
CC DUP,4672636372,David Castaneda,20111925,45,57,49,22,3,0,4,1,1,0,0,875,0
CC DIG,9809032238,Marcela Hernández,01042001,64,25,32,26,1,0,4,1,0,1,1,413,1
DCU,3965353222,Daniela Hurtado,04071992,74,6,9,11,2,1,2,0,0,1,1,514,1
TI DUP,6462672056,Luis Cartagena,17091992,62,32,26,72,6,1,3,0,1,0,1,816,0
TI REN,8312871083,Carlos García,16031928,97,99,2,42,3,0,5,0,0,1,1,942,1
TI REC,0430316109,María Cifuentes,10011976,67,58,64,55,3,1,1,1,0,1,0,606,0
CC REC,3683816502,Laura Hurtado,24081948,94,58,3,98,6,0,4,0,1,0,1,137,1
NIP,9602057664,Ana Hernández,03112002,86,45,47,60,1,1,2,1,1,0,0,523,1
CC,5000980015,Carlos Martínez,18051924,59,38,34,15,1,0,3,0,1,1,0,495,1
TI DUP,4130979434,Ana Murillo,09031995,52,90,36,35,3,1,5,0,1,0,0,406,1
NIP,4017752859,Carlos García,28111989,90,86,70,73,5,1,3,0,1,0,0,287,0
AFIS,1485890468,María García,21071981,52,4,86,62,2,0,5,1,0,1,1,840,0
CC REC,3807167427,Marcela Martínez,27011962,80,86,86,79,4,1,5,1,1,0,1,514,1
CC PV,3866647191,Marcela López,26041965,37,51,79,53,6,0,1,1,1,1,1,223,1
SITAC,7689090568,Laura González,15011945,36,90,78,56,6,1,1,0,1,1,0,441,0
