tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0611091316,Daniela Martínez,06071943,75,68,89,37,4,1,5,0,0,0,0,293,1
MTR,4271619968,María García,19081991,67,80,22,42,5,1,2,0,0,0,1,388,1
ABIS,2630732639,Luis Hurtado,01041941,55,90,12,68,4,1,6,1,0,1,1,93,0
TI REC,0628930147,Sofía Hernández,05071991,23,12,32,50,2,1,2,0,0,1,0,979,0
SIC,5398862449,Miguel Cartagena,25021997,3,100,78,18,2,0,2,1,1,0,0,244,1
TI REC,4276323579,Daniela Martínez,28081929,99,20,20,54,3,0,1,0,0,0,1,39,0
TI,9548248852,Sofía Castaneda,01061984,40,27,54,78,1,0,4,1,0,0,1,91,1
EIS,3091335414,Juan González,04071990,33,82,29,96,4,1,2,1,0,1,1,468,0
CC,5774048676,Carlos Rodríguez,01071945,42,13,17,10,2,0,3,0,0,0,1,739,1
TI REC,9749222822,Ana Cifuentes,13052010,42,99,27,40,4,0,6,0,0,1,0,184,1
NIP,4762142208,Gabriela Martínez,07041953,9,61,82,86,5,1,5,1,1,1,0,107,1
CC PV,0309886297,Gabriela Perez,05101962,23,23,46,10,6,0,3,1,0,0,1,777,0
TI DUP,3302071388,Marcela Cifuentes,27121926,82,23,91,47,5,0,4,0,0,1,0,272,0
CC PV,5788015168,Luis Hurtado,03111944,55,57,43,94,5,0,4,1,0,1,0,255,0
NIP,4423852353,Daniela Hernández,04051963,34,18,9,44,6,1,4,0,1,0,0,965,1
CC DUP,9663909575,David Rodríguez,10032005,48,53,38,73,3,0,5,0,0,0,0,207,0
MTR,8488782366,Laura Perez,16031963,18,100,82,99,2,0,6,1,1,0,0,362,0
TI REN,0781677639,Carlos Cifuentes,24101945,28,77,58,24,1,0,1,1,0,1,1,707,1
NUIP,1777941067,Gabriela Cifuentes,06062009,51,30,50,36,4,0,5,0,0,1,0,779,1
MTR,2175253637,Sofía López,24011900,4,77,11,85,4,1,1,1,0,1,1,898,0
CC DUP,2733975694,Juan Hurtado,26081987,32,74,27,48,6,1,6,1,1,0,0,437,1
CC PV,4906130647,Carlos González,15051951,47,51,51,2,2,1,4,1,0,1,0,992,0
CC DUP,7217619062,Laura Hernández,11102000,73,14,38,23,6,0,5,0,0,0,1,570,1
CC REN,7296883977,Gabriela Hurtado,10071967,38,83,79,100,4,0,6,0,1,0,1,772,1
NIP,7387143427,Daniela Cartagena,02101967,34,64,48,89,3,0,6,1,0,0,0,816,1
SITAC,2795965814,Luis Rodríguez,27041982,1,97,51,65,1,0,1,0,0,1,1,109,1
NIP,1730872943,Carlos López,14081961,68,75,36,40,2,1,1,1,1,0,0,472,0
NUIP,3206975751,Carlos Perez,25031976,81,57,91,97,3,1,2,0,0,1,0,577,1
CC DIG,1659206061,Laura Castaneda,04102002,3,52,36,63,6,0,5,0,1,1,0,763,1
AFIS,9232638252,Ana Hurtado,26042018,97,83,15,64,3,1,6,1,0,0,0,159,1
CC,4736663621,Gabriela Cifuentes,10051965,44,43,71,39,3,1,2,0,0,1,0,160,1
TI,3523324520,Juan Murillo,25071927,4,5,40,94,2,0,2,0,0,1,1,970,0
NIP,7631762578,Gabriela Castaneda,18041992,67,99,31,17,3,0,6,1,0,0,1,998,0
EIS,6248168613,Gabriela García,26051928,89,99,31,45,5,1,4,0,1,0,0,901,0
HLED-WEB,3895832146,Manuela González,25091984,46,25,6,12,4,0,1,1,0,0,1,761,1
DCU,0359034320,Sofía Murillo,25091973,64,28,12,7,1,0,2,1,0,1,1,236,0
CC DIG,5929918611,Melissa Murillo,10031945,88,79,7,22,1,0,4,0,0,0,1,227,0
TI PV,6145398477,Sofía Rodríguez,07111991,100,13,42,65,4,0,5,1,1,0,1,705,0
CC REC,4039255088,Carlos López,17121962,37,40,31,46,5,1,5,1,0,0,0,239,1
ABIS,9325603375,María Cartagena,22101913,43,88,65,85,4,1,3,0,0,0,0,237,0
CC DIG,3914231581,Daniela Cifuentes,19041951,31,82,8,16,4,0,2,0,1,1,0,436,0
ABIS,3439608696,Sofía Rodríguez,06101988,11,87,59,29,5,1,1,1,1,1,1,89,0
MTR,0643912921,Luis Murillo,06071933,39,13,95,82,6,0,4,0,0,0,1,864,0
TI PV,8428399284,Laura Perez,20011934,10,22,50,99,2,1,6,1,1,0,0,162,0
HLED-WEB,2886612210,Manuela Martínez,25112001,87,96,77,67,1,1,5,1,0,0,1,929,0
NIP,7144467894,Luis Cartagena,22011992,46,82,68,14,4,1,6,1,0,1,0,800,0
CCT,3200364436,Miguel Hurtado,23082004,42,23,74,51,1,1,5,0,0,1,0,168,0
CCT,2090964858,Gabriela López,19011957,68,86,75,23,5,0,4,0,1,1,0,336,1
TI REC,3562566080,Melissa Murillo,01061946,17,13,15,41,1,1,5,1,0,1,0,25,0
CCT,7582994122,Marcela Cartagena,20091975,28,84,78,96,2,0,1,0,0,1,1,748,1
CC REN,6370065633,Miguel Rodríguez,08111950,27,33,55,84,4,0,2,0,1,0,1,232,0
CC DUP,0130992121,María Martínez,10011983,83,3,82,73,4,1,1,1,0,0,1,750,0
ABIS,6049368057,Gabriela Martínez,15111946,14,41,24,5,6,1,4,1,1,1,1,649,0
NUIP,5132538721,Manuela Martínez,02062003,8,6,75,3,4,0,5,1,1,1,0,428,0
CC DIG,8490547263,David Martínez,14101929,91,32,96,65,1,1,4,0,0,1,1,904,0
TI REN,1601949206,Carlos Rodríguez,27051939,34,10,80,41,6,1,1,0,0,1,0,379,0
CC REN,5245781328,Manuela Murillo,16061931,82,26,38,43,1,0,6,1,0,1,1,34,0
CC PV,8828420485,Marcela Cartagena,23071952,39,74,84,67,5,0,5,0,1,1,0,5,1
TI PV,8596169276,Laura Cifuentes,18081954,64,23,13,59,4,0,2,0,0,0,0,660,1
TI REC,5304217314,Miguel Rodríguez,15021947,57,78,50,54,4,1,3,1,0,0,1,465,1
NUIP,4445065477,María Murillo,21121939,74,28,58,2,3,1,2,0,1,1,0,348,0
TI DUP,9214040532,David Rodríguez,25061927,34,89,24,39,1,0,6,1,1,1,1,386,1
CC PV,6707527184,Daniela Cartagena,11101962,27,70,58,66,5,1,6,0,0,1,0,507,0
TI,4047235054,Ana Martínez,16121931,80,67,73,24,5,1,1,0,1,1,0,477,1
CC PV,1077112715,Laura Rodríguez,26031939,53,85,73,5,5,1,3,0,0,1,1,391,0
CC DIG,9934677914,Daniela Rodríguez,16041987,32,41,84,58,4,0,3,1,0,0,1,606,0
TI,3315026763,Gabriela Rodríguez,06121993,36,34,55,42,3,1,6,1,0,0,1,661,1
CC DUP,7865636167,Manuela Perez,17041939,58,81,21,99,4,0,1,0,0,0,0,451,1
EIS,5445084067,Ana González,08101945,83,23,1,24,3,0,5,1,1,1,1,89,1
