tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0336776264,María López,21031992,81,74,50,72,5,1,2,0,0,1,1,886,0
NUIP,4984775577,Juan López,06091947,13,54,14,65,2,1,2,0,1,0,1,661,1
EIS,6403251963,Daniela Cifuentes,12021973,89,25,95,82,5,1,2,1,0,1,1,380,1
TI,2889247583,Gabriela Castaneda,14101964,2,90,65,98,5,0,4,0,0,0,0,280,1
TI PV,1616735251,Miguel Hernández,18021996,60,44,12,55,5,1,4,0,0,0,1,74,1
ANI,4976547160,Ana Cifuentes,07031981,52,54,97,52,4,1,5,1,1,0,0,540,0
ANI,1730002040,Juan Cifuentes,04092009,12,31,27,57,4,1,3,1,0,1,1,816,1
NIP,8781406062,Sofía Murillo,23091948,47,40,30,92,3,1,3,1,0,0,1,295,0
CC PV,6640560586,Gabriela Perez,23071969,52,78,18,20,3,1,3,0,0,1,0,314,1
SIC,5743606755,María González,22011986,34,36,34,24,6,1,6,0,1,0,0,407,0
EIS,0855832161,Melissa González,06011990,14,87,3,16,5,1,4,0,1,1,1,503,1
TI REC,6021863251,Miguel Hernández,28031975,24,45,66,84,2,0,2,0,0,1,1,435,0
AFIS,7288384219,Carlos Castaneda,28101958,60,19,42,98,5,0,2,1,1,1,0,657,1
MTR,7603577006,Melissa López,12051964,21,63,5,81,5,1,4,0,1,0,0,692,1
DCU,9751413007,Melissa Rodríguez,17011952,7,45,52,54,3,1,2,1,1,0,0,390,0
TI DUP,9785714188,Melissa López,02111966,75,61,46,37,2,1,5,0,1,0,1,143,1
CC DUP,2770964831,María Martínez,11121995,14,61,25,69,1,1,3,0,1,1,1,681,1
TI REC,6958415882,Luis Cifuentes,12111953,80,9,29,3,2,1,6,1,0,0,1,223,0
NUIP,8355442832,Ana Cifuentes,01021960,29,85,64,32,4,0,5,0,1,1,1,780,0
CC REC,8420887818,Carlos García,07121934,50,31,83,10,3,1,3,1,1,1,1,911,1
CC REC,1354377422,Daniela López,24021986,15,78,73,96,5,1,3,1,1,1,0,26,0
TI PV,6172886901,María López,28101945,7,29,93,83,6,1,3,0,1,1,1,464,0
CC REC,8635575690,Melissa Hurtado,28091943,31,25,53,53,1,1,5,1,1,1,1,173,1
MTR,9695048729,Juan Martínez,27051987,18,39,17,80,1,0,5,0,0,1,0,362,1
CC REN,0011822804,Manuela Murillo,06051931,27,100,22,85,1,0,3,0,0,1,0,390,0
CC DIG,3100014480,Daniela López,08071989,5,18,38,30,2,1,2,1,1,1,1,666,0
NUIP,6142998569,Sofía Rodríguez,09102006,42,100,27,70,5,1,1,0,0,0,1,404,0
CC REN,1826837686,Melissa Hurtado,08061978,85,84,22,53,5,0,2,1,0,0,1,414,0
SIC,6617373007,María Perez,16051936,93,70,48,21,1,1,1,0,0,0,1,171,1
SIC,1350120516,David López,06091972,65,37,40,93,1,0,2,1,1,1,0,482,0
CC,3470757758,Luis Hurtado,10071934,6,56,70,59,2,1,2,0,0,1,0,258,1
TI DUP,6931554192,Melissa García,05102018,15,9,32,61,6,1,5,0,1,0,0,688,0
TI PV,4006490888,Gabriela González,23011943,6,43,32,15,6,0,2,0,1,1,1,530,0
DCU,4366433659,Manuela García,13122003,46,93,72,37,1,0,6,1,1,0,1,897,1
SIC,3164648464,Manuela Rodríguez,27071940,4,49,20,89,1,0,6,1,0,0,0,668,1
CC REN,1371399452,María Rodríguez,13031986,86,28,67,26,6,1,2,0,0,1,1,596,0
EIS,7509852777,David Rodríguez,26071925,73,34,87,65,3,1,1,0,0,1,0,571,0
TI,4168232216,Juan Rodríguez,10121944,66,70,49,82,2,1,6,1,1,0,0,359,0
NUIP,0385880766,Luis Perez,27051996,34,1,86,33,2,0,4,1,0,0,0,458,1
NIP,7715151412,Luis Hurtado,11021929,38,7,44,26,1,0,1,0,0,0,0,39,0
CC,5764732971,Juan García,24091950,97,80,61,98,4,1,2,1,1,0,1,859,0
