tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2530630945,María García,24121949,7,29,69,5,4,0,2,0,0,1,1,117,0
EIS,1472924450,Laura González,10091942,25,77,51,8,5,1,3,0,0,1,0,34,0
ABIS,2479268893,Laura Cartagena,01021973,3,33,37,71,3,0,3,0,0,0,0,688,0
AFIS,2773481557,Daniela Cifuentes,13031952,51,72,45,22,6,1,6,1,1,1,1,119,1
ANI,8690013869,Juan González,24071926,60,95,35,51,4,1,2,0,1,1,0,556,1
TI REC,9074985321,Melissa González,11051943,62,46,75,17,5,1,4,0,0,0,0,980,0
CCT,7134431278,Ana Perez,24121997,24,65,95,3,5,1,4,0,0,1,0,326,0
TI,2702410042,Sofía Hernández,26111986,53,36,34,36,5,0,6,1,1,0,0,374,0
EIS,5831472043,María Hurtado,06061950,92,49,35,72,3,1,1,1,0,1,1,877,1
CC DIG,0367316655,Laura Hurtado,06061980,75,52,1,25,3,0,2,0,0,1,0,872,0
TI REC,3200290108,Ana Hernández,25071932,92,88,68,85,1,1,2,0,0,1,0,727,1
MTR,4239012953,Luis Hurtado,06121928,73,40,60,56,2,0,3,0,1,0,1,751,0
TI REN,9153438181,Laura García,23101926,4,55,62,39,3,0,6,0,1,1,0,837,0
TI,6004922303,Carlos González,22022004,96,17,10,23,3,1,4,1,1,1,1,905,0
CC PV,9503072133,Laura Hurtado,17061979,76,85,19,70,1,1,5,0,0,1,1,322,0
MTR,9784215385,David Murillo,14051980,43,29,66,94,4,1,2,1,1,1,1,216,0
TI PV,4570604493,Luis Perez,10071949,13,72,44,15,1,0,4,1,0,1,0,44,1
ABIS,3333116679,Melissa Martínez,12121930,95,31,2,70,4,0,3,1,0,0,1,714,0
CC PV,7736695477,Melissa Perez,07101994,19,76,16,64,4,0,4,0,1,1,0,48,0
AFIS,8949461016,David Hurtado,06041922,18,92,67,89,2,0,6,0,0,0,0,861,0
ABIS,9930790917,Carlos Hernández,14062001,71,96,40,19,2,1,5,0,1,0,0,929,0
HLED-WEB,1013435839,Laura Perez,25011972,22,87,16,31,1,0,2,1,1,1,1,416,1
TI REC,5017423615,Ana Hernández,17031966,50,63,94,29,3,0,6,0,1,1,0,454,1
TI PV,8906534925,Gabriela López,07071974,1,27,22,56,4,0,1,0,0,0,1,385,0
NUIP,6608694097,Laura Cartagena,19051936,1,53,52,66,5,1,2,1,1,0,1,186,0
EIS,3985902986,Ana González,02121970,15,8,11,17,5,0,2,0,1,0,1,156,0
CC REN,6170029550,Marcela Castaneda,12021972,64,18,50,53,5,0,5,1,1,1,1,833,1
MTR,9006736704,Manuela González,06102005,84,29,67,10,3,0,2,0,0,0,0,279,0
TI REC,9453900128,Manuela Castaneda,11031996,21,21,92,43,3,0,5,1,0,0,0,602,1
TI,9504706339,María Martínez,21031964,85,7,21,12,3,1,3,1,0,1,1,108,1
CC DUP,7033112396,Juan Hernández,05071985,80,100,95,27,5,1,4,1,0,1,1,165,0
SITAC,7144096874,Miguel Hernández,01061974,100,1,86,51,3,1,4,1,0,1,0,956,1
CC PV,6985135544,Daniela Murillo,13081924,9,58,62,47,3,0,4,0,0,0,1,61,1
EIS,2325344725,Sofía García,02022008,69,56,22,48,1,1,1,0,0,0,1,150,1
TI REC,6185889420,Ana González,12111943,63,34,47,81,2,0,5,0,1,1,1,960,1
HLED-WEB,0509934044,Ana García,02081962,45,10,4,25,1,1,2,1,1,1,1,50,1
CC DIG,7670432757,Ana Cifuentes,09021997,82,54,54,94,2,0,2,0,0,0,1,918,0
EIS,0650359409,Marcela Hernández,08111965,66,38,7,13,6,0,3,0,0,1,0,704,0
ABIS,4671941844,Laura Hurtado,10071983,38,75,48,69,1,0,5,0,1,0,1,656,1
