tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4919360177,Sofía Perez,10061985,83,61,49,29,6,1,5,1,1,1,0,293,0
ANI,3300143741,Sofía Rodríguez,24101974,82,99,75,70,1,0,5,0,0,0,0,762,0
CC PV,7438986585,Carlos Rodríguez,07071992,78,40,54,18,1,0,5,1,1,0,0,437,1
MTR,9303345184,María Cartagena,04081979,4,93,14,69,5,1,3,1,0,1,0,376,0
CC PV,7146413059,Miguel González,25101982,33,9,10,100,6,1,1,1,1,0,0,556,1
TI,0784585297,Laura Murillo,04031973,94,16,98,99,6,0,1,1,1,0,0,16,0
CC REN,1915039593,Marcela Castaneda,19071928,47,97,87,16,3,1,3,1,0,1,0,237,0
CC,8270230693,Luis Rodríguez,01031952,21,28,37,50,2,1,1,1,1,0,1,841,1
CCT,2413617389,Laura Rodríguez,27041980,61,44,54,5,6,1,4,1,1,0,0,99,1
CC DUP,6172179691,Gabriela Perez,28041981,10,8,74,64,5,0,4,0,1,1,1,70,1
CC REC,5290015486,Ana Perez,28021996,64,22,87,95,1,0,1,0,1,1,1,819,0
EIS,2322779905,María Castaneda,27071932,22,47,12,76,1,1,3,0,1,1,0,175,1
CC DUP,2624765398,Daniela Hurtado,14091952,93,70,73,63,3,1,4,1,0,1,1,579,1
SIC,9669033899,Gabriela Martínez,02062006,87,80,89,88,2,0,6,1,1,0,1,568,1
AFIS,0140343421,Gabriela González,11121995,79,19,80,86,2,0,6,1,1,1,1,489,0
MTR,1272411983,María López,11031968,75,31,3,96,2,0,2,0,0,1,1,107,1
TI REN,0315651903,Laura Perez,22122009,10,33,59,11,3,0,6,1,1,0,0,644,0
TI PV,8813793197,Laura González,09081984,54,30,11,3,1,0,4,1,1,0,1,217,1
MTR,6151933793,David Rodríguez,14091989,66,57,18,57,1,1,5,1,1,1,1,888,0
TI REN,9907525744,Melissa Castaneda,07021974,19,50,43,3,6,0,3,0,0,0,1,193,1
TI REN,2319095742,Laura Cartagena,07071994,38,94,86,72,3,1,1,0,0,1,1,501,0
ANI,2474419416,María Cartagena,10111983,94,76,20,56,4,0,6,0,0,0,0,318,1
CC PV,5899382168,Carlos Cartagena,16021983,33,1,4,67,3,1,4,0,0,0,0,649,0
TI PV,3813901799,Ana González,19031982,90,30,87,92,1,0,5,1,1,0,1,515,1
TI,8041115938,Laura Murillo,03091938,92,27,42,55,4,1,4,1,1,0,0,591,0
SITAC,3635190326,Luis Cartagena,24101984,3,50,44,65,2,1,6,0,1,0,0,814,0
AFIS,9113591838,María Rodríguez,21021924,82,81,66,6,1,0,3,0,0,1,1,907,0
DCU,7380229196,Marcela Rodríguez,23072005,55,55,56,36,4,1,2,1,0,1,0,821,0
HLED-WEB,6520898310,Melissa Martínez,23071972,95,19,34,11,4,0,2,0,0,0,1,942,1
NIP,5131707686,Daniela Hernández,16121991,17,86,61,85,5,0,6,0,1,1,0,542,1
NUIP,2509952690,Melissa Rodríguez,25011944,39,3,46,30,5,0,5,1,0,0,1,764,0
HLED-WEB,0706151385,Laura González,04121999,30,68,68,69,3,0,2,1,0,0,1,563,0
CC REN,3796087174,Melissa Hurtado,13082004,68,3,32,20,3,0,4,0,1,0,0,917,0
SIC,0948866223,Daniela Martínez,06021966,67,24,34,76,4,1,2,0,1,1,1,827,0
TI PV,6788514414,Juan Castaneda,19041925,51,78,31,82,3,0,1,0,0,0,0,654,0
CC PV,2731543593,Melissa Hurtado,27011926,18,19,35,3,6,0,2,0,0,0,0,240,1
TI,1787312972,Carlos Cartagena,12031928,48,2,27,80,6,1,5,0,0,1,1,957,0
MTR,6254034942,Luis Murillo,20121925,82,89,91,85,1,1,5,1,1,0,0,799,1
DCU,3427097206,Daniela Hurtado,25111989,15,67,6,87,1,0,6,0,1,0,0,80,0
NIP,8587700755,Luis Cifuentes,14052002,54,41,74,23,1,1,1,0,1,0,0,130,0
DCU,7168746027,Carlos Rodríguez,28081977,90,92,41,66,4,0,6,1,0,0,0,818,0
SITAC,7004109308,Marcela Cartagena,04051933,14,35,4,59,4,0,5,1,1,0,0,885,0
CCT,7039930505,Luis García,11021941,8,70,79,32,3,0,5,0,0,0,0,902,1
CC PV,8054397590,María Martínez,06041977,30,64,88,50,2,1,2,1,1,1,1,400,0
CC DUP,0618825972,Daniela Cifuentes,22071972,63,43,56,50,6,1,2,1,1,0,0,482,0
ANI,2139029472,Gabriela Murillo,14091932,67,11,96,41,1,0,4,0,0,1,1,737,0
NIP,1950000848,Melissa Castaneda,10101988,58,100,8,14,3,1,1,0,0,0,1,190,0
MTR,2305436992,Luis González,19021973,28,60,18,29,5,1,1,0,0,0,0,860,0
SIC,8608695267,Daniela Hurtado,08121953,35,54,98,74,6,1,6,1,0,0,1,643,1
CC,5937100065,Luis Rodríguez,09121961,61,72,54,32,3,1,1,1,0,0,0,80,1
CCT,8585320365,Juan García,15091983,24,69,51,98,4,1,2,0,1,1,1,240,1
NUIP,2853270470,Miguel Perez,14021928,4,65,58,95,6,0,3,0,0,0,0,36,1
TI REN,5432376519,Miguel González,22042009,92,20,41,97,2,1,4,1,1,0,1,280,0
SIC,3665499516,Daniela Hurtado,03081927,66,39,19,54,5,1,2,0,0,0,0,854,1
CCT,7750109189,Luis López,01041935,38,34,3,52,1,1,4,0,0,1,1,1,0
CCT,0707448475,Marcela López,01111952,33,35,65,57,3,0,5,1,0,0,1,948,1
EIS,9815291783,Daniela González,16061969,94,22,61,98,6,0,3,1,1,1,0,240,0
CC REN,4211489946,Daniela Perez,28112009,37,9,40,68,3,0,6,0,1,0,1,886,0
CC PV,6901967497,Carlos Cifuentes,13081966,5,95,4,67,4,0,2,0,0,1,0,972,0
CCT,8877647024,Miguel López,17082007,34,65,87,35,6,0,1,0,0,0,0,231,1
CC DUP,5529947407,María Hernández,18031960,10,14,22,60,5,1,5,0,1,0,0,492,0
TI DUP,0269173865,Ana González,19112000,66,85,62,41,4,0,5,1,0,1,0,67,0
TI PV,7353372570,Manuela Hernández,08081975,38,26,31,88,3,1,4,1,1,1,0,254,1
SITAC,7819707845,Juan García,16091992,35,24,80,88,6,0,4,1,1,1,1,563,0
CC DIG,8139430656,Luis Cifuentes,27081953,9,64,66,4,4,1,1,1,1,1,0,147,0
TI DUP,3537899226,Marcela Cifuentes,20071983,80,55,52,15,2,0,2,1,1,0,1,108,0
ABIS,9013288135,Luis Hurtado,22011927,42,86,92,84,4,1,4,1,0,1,0,877,0
TI PV,8753537713,Luis López,27021998,90,88,21,11,6,0,4,1,1,1,1,516,0
HLED-WEB,9232771835,Manuela Perez,23051979,5,42,6,15,2,1,3,1,1,0,0,412,1
NIP,2855069690,Ana Cartagena,02071960,59,35,56,68,6,1,5,0,1,1,1,837,0
NUIP,9662515290,David Rodríguez,14091954,91,19,32,71,3,0,1,1,0,1,0,229,0
AFIS,6573450830,Marcela Perez,11071997,65,4,37,9,4,1,6,0,0,1,1,880,0
CC DUP,7735545716,Luis González,10111976,47,68,45,38,6,0,5,0,0,0,1,424,1
CC REC,4440003333,Laura Perez,21041952,3,95,43,7,5,1,5,0,0,1,0,42,1
TI PV,3748380172,Carlos Hernández,01061975,83,88,28,86,6,1,6,0,1,1,0,727,0
DCU,3289548165,Luis Hernández,13101993,93,66,58,67,4,0,3,0,1,0,1,56,0
CC DIG,7632708864,Ana García,18022009,52,13,74,77,6,0,5,1,0,0,0,737,1
ABIS,8690995773,Ana Hurtado,01101975,25,23,27,57,5,0,5,0,1,1,0,166,0
