tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7571500376,Melissa Hurtado,24062001,92,88,24,17,1,0,3,0,1,0,0,215,1
CC REN,6468593927,Juan López,14121994,26,62,36,60,5,0,1,0,1,1,1,461,0
TI,2649293878,Juan García,10051981,74,68,100,69,5,1,2,0,0,0,0,904,0
CC DUP,6494380208,Ana García,03021959,55,36,44,10,2,0,6,0,1,0,0,301,0
CC REC,2544247107,Miguel Cartagena,08031931,17,50,99,75,5,0,5,0,1,1,0,864,1
ABIS,3736773287,Carlos Hurtado,15091964,100,100,16,83,5,0,5,0,1,1,0,986,1
CC REN,5755781749,Daniela López,09081953,55,14,23,6,5,1,4,1,1,0,0,773,0
TI,7654051589,Marcela Martínez,27091961,22,44,74,74,1,0,6,1,1,0,1,575,1
TI PV,3101605016,Manuela González,06021953,73,50,46,64,1,0,5,1,1,1,1,26,0
SIC,8465030114,Sofía Castaneda,03071924,49,20,77,82,3,1,3,1,1,1,0,903,1
CC,9981753428,Marcela Perez,11111986,33,58,94,89,5,1,4,1,1,0,0,668,0
TI DUP,4075333490,David López,09091947,4,13,85,28,6,1,5,0,1,1,1,890,1
CC DIG,9564367159,David Castaneda,11081998,63,85,47,50,5,0,4,1,1,0,0,74,1
CC REN,3851325918,Sofía Perez,10081945,2,17,49,64,4,1,5,1,0,0,0,731,0
NIP,3645089882,Sofía Castaneda,04031974,40,59,84,61,1,1,2,1,1,1,1,659,1
TI DUP,0406156702,Juan Hernández,15081946,31,43,80,99,6,0,5,1,0,1,1,897,1
CCT,6291695955,María Castaneda,10121976,17,37,39,83,4,0,1,1,1,0,0,747,0
SIC,8496873395,Sofía Perez,22042010,62,81,5,46,6,0,3,0,0,0,0,813,0
CC DUP,7743395954,Marcela García,28061926,39,82,72,4,2,1,1,0,0,1,1,733,1
TI PV,3129053726,Manuela Cartagena,12021954,66,33,98,67,4,1,6,0,1,0,1,977,0
CC REN,3649827836,Gabriela Rodríguez,17121985,85,43,69,34,2,0,3,1,1,0,1,688,0
ANI,0843357388,Laura López,21011941,13,81,23,45,3,1,4,0,1,0,0,818,0
NUIP,4933940167,Gabriela Castaneda,05101947,7,7,7,10,2,0,3,1,0,0,1,31,0
ABIS,9515394069,Sofía Castaneda,12121975,84,71,74,43,1,1,1,1,1,1,0,861,1
ANI,9887814492,Juan López,27031947,97,42,40,6,5,0,3,0,0,0,1,806,1
TI,6142873294,María Martínez,15071981,72,88,54,80,6,1,5,0,1,0,1,147,0
NUIP,5677541032,Manuela Castaneda,18121937,69,16,72,7,4,1,6,0,0,0,1,617,1
TI DUP,3485611630,María Hernández,24031978,62,76,45,11,5,0,6,1,1,0,1,357,1
CC DUP,0431556977,Juan González,19051978,46,56,55,36,1,0,1,1,0,1,1,976,0
CC REN,3249107937,Sofía Murillo,16101992,51,44,66,96,1,1,4,0,0,0,1,481,0
SIC,6156745722,Carlos Hurtado,06031973,93,94,42,97,1,1,4,1,0,1,1,577,0
CC DUP,9487693057,María García,06052007,68,98,79,62,6,1,3,0,1,1,0,435,0
CC REC,7111325468,Melissa González,21071932,60,31,78,53,5,1,2,0,0,1,1,155,1
SIC,4841642416,Marcela Castaneda,01121986,39,5,45,9,4,0,6,0,1,0,0,214,1
CC PV,5361374681,Ana Cifuentes,24111961,93,29,49,94,2,0,3,0,0,1,0,634,1
TI DUP,2865462680,Marcela Martínez,26072008,98,87,51,46,5,0,6,0,0,0,0,212,0
CCT,9481310098,Sofía Hurtado,18071997,38,85,91,77,1,0,5,0,0,0,1,265,1
MTR,9520785091,Manuela Cifuentes,08111996,28,1,23,88,1,1,1,0,1,0,0,530,0
CC DUP,4018255540,Sofía Rodríguez,02071980,17,90,56,10,6,1,1,1,1,1,0,659,1
TI PV,4102832078,Melissa García,24091941,19,5,53,5,5,0,5,1,0,0,1,888,1
CC,4957580274,Daniela García,25041933,52,62,31,88,5,1,5,0,1,1,0,386,1
TI REC,5674342304,Laura Castaneda,21031950,32,53,81,39,5,0,4,1,0,0,1,791,0
ANI,4317399097,Sofía López,01111978,43,52,62,1,4,0,5,1,1,0,1,139,1
CC REN,2716449551,David García,07071947,76,71,54,65,1,1,2,0,1,0,0,575,0
CC REC,4718232412,Sofía Hurtado,25011958,83,2,31,98,1,1,3,1,0,1,0,37,1
TI REC,2410867807,Luis Perez,05052002,35,35,35,37,3,1,3,1,0,1,0,778,1
NIP,1076975902,Daniela Hurtado,19071952,86,51,75,59,3,0,2,1,1,0,1,834,1
