tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8960323928,Manuela García,25101921,59,38,78,95,1,1,1,0,0,1,0,555,0
DCU,8570618680,Manuela Murillo,04041979,73,79,90,3,6,1,6,1,0,1,1,790,0
NUIP,9313966822,David Hurtado,05061998,57,43,71,74,5,1,1,1,1,1,0,117,0
SIC,8015896467,Luis García,20051939,90,42,10,61,3,1,4,0,0,0,0,34,0
EIS,5508646348,Melissa González,14011936,3,30,22,51,1,1,2,0,0,0,0,921,0
DCU,2834216149,Ana Cifuentes,27081992,79,5,47,61,5,0,6,0,0,0,0,804,1
DCU,0229156766,Luis Cartagena,09031968,49,7,60,5,6,0,5,0,1,0,0,492,0
HLED-WEB,4699678523,Daniela López,20051970,44,22,39,67,6,0,4,0,1,0,0,663,1
NIP,5032497528,Laura Hurtado,18011969,90,94,82,20,4,0,5,1,0,1,0,699,1
CC,2176530771,Manuela González,02051981,39,11,36,44,1,1,3,1,1,1,1,197,1
TI,4142519609,Gabriela Murillo,04031920,86,3,61,29,1,0,5,1,1,1,1,300,1
CC REN,9405945680,Sofía Hernández,28101946,64,53,22,13,2,0,5,0,0,0,0,720,1
CC DIG,5263248401,Laura García,27031969,31,49,95,39,6,1,1,1,0,1,0,473,1
SIC,7326866884,María Castaneda,25082000,55,36,83,12,6,1,2,1,1,1,1,342,0
HLED-WEB,5113392367,María Castaneda,19111948,35,24,82,22,3,1,1,1,0,1,0,456,1
TI REN,4753761197,Ana Perez,15111930,77,89,74,65,4,1,5,0,0,0,0,616,1
CCT,5258180954,Marcela González,08031966,77,23,30,77,2,1,1,0,0,0,1,537,0
CC REC,5579241826,Laura Cifuentes,08021995,52,60,24,88,5,1,1,0,1,1,0,656,1
NIP,5082640295,Laura Hernández,09041993,64,67,100,45,6,1,3,1,1,0,0,890,1
CC DUP,9722718555,Carlos Perez,06091945,19,68,96,27,2,0,3,1,0,0,1,825,1
CC REC,1458194950,María Rodríguez,27102021,31,33,20,44,1,0,5,0,1,1,1,347,1
TI REC,0210407074,Ana González,09121963,69,79,19,26,2,0,2,0,1,1,1,768,0
CC DIG,3469500755,Carlos González,11071979,12,31,10,32,2,0,4,1,0,1,0,351,0
CC PV,0609123317,Sofía Hurtado,05051960,63,48,41,53,1,0,5,1,0,0,1,80,1
CC DUP,3271844610,Sofía Hernández,22011937,100,50,95,40,4,1,3,0,0,0,0,216,1
TI DUP,3231625538,Juan Martínez,22071950,36,100,46,9,3,0,3,1,1,0,1,721,0
AFIS,2519555543,Ana Murillo,16031948,48,49,16,16,4,0,2,1,0,1,0,727,0
SITAC,7863558876,Marcela Murillo,14022005,99,93,39,10,3,1,4,1,0,0,1,466,0
CC DIG,5928416170,Laura Cifuentes,06091973,2,15,1,85,3,1,2,0,0,1,0,326,0
MTR,6025791385,Marcela López,21031971,74,43,64,19,3,1,5,1,1,1,1,753,1
TI REN,8941685978,Gabriela Murillo,15011995,5,11,62,11,5,0,5,1,1,0,1,933,0
ANI,9608829854,Daniela Hernández,23051965,97,54,69,48,1,1,6,0,1,0,0,847,1
EIS,1492609192,Ana Castaneda,25111997,27,75,91,76,2,1,4,1,1,0,0,755,1
TI REN,7069367174,Gabriela González,24061963,14,18,14,74,2,0,3,0,0,0,0,687,0
TI DUP,2278371137,Sofía Murillo,22042006,52,25,11,43,3,1,2,1,1,1,1,729,0
CC REC,7232718456,Laura Cartagena,24082003,51,30,5,19,5,0,4,1,1,0,1,188,1
ANI,3323770004,Miguel Cartagena,11042009,83,72,16,51,3,1,4,1,1,0,1,43,0
ABIS,0582076205,Sofía Perez,28081974,33,43,47,12,1,0,2,0,0,0,1,886,0
CC PV,4205801737,Melissa Rodríguez,04041952,11,65,41,57,1,1,6,0,1,0,1,920,0
NUIP,5060050238,Gabriela González,28091985,48,9,84,25,5,0,3,1,1,0,1,94,1
