tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7529491825,Manuela Hernández,24011981,14,36,40,47,1,0,5,1,0,0,1,727,0
DCU,1640826533,Gabriela Perez,14081979,58,73,37,43,4,1,3,1,0,1,1,298,0
NUIP,0471774357,David Martínez,04111989,32,21,94,96,5,1,6,1,1,0,0,750,1
TI REN,5343816917,Manuela Murillo,24122009,48,66,44,45,1,1,6,0,0,1,1,391,1
NUIP,8896547065,Gabriela Hurtado,14041971,19,2,74,97,2,0,3,0,1,1,0,74,1
TI,7911777311,Gabriela Rodríguez,20011934,24,27,95,27,1,0,4,1,1,1,1,995,0
TI DUP,2595072814,Melissa Hurtado,14101934,78,33,29,1,3,0,5,1,1,1,0,777,1
TI DUP,0607202761,Marcela Martínez,28121950,9,72,39,51,4,1,6,1,1,1,1,281,0
NUIP,6121219035,Ana Perez,10021952,23,90,10,14,1,1,4,1,0,0,0,415,0
NIP,1745961603,Laura González,20091989,23,17,44,73,4,0,3,0,1,0,0,448,0
CC PV,1404751882,María Hernández,16031958,79,73,78,55,4,1,1,0,1,0,1,262,0
NUIP,5021764517,María Hurtado,06021999,79,29,52,59,1,0,2,1,0,0,0,841,1
TI REN,1664842127,Melissa González,12101959,68,43,60,48,3,1,1,1,0,1,1,826,1
TI REC,1724438678,Miguel García,05121980,16,2,13,3,1,1,6,0,1,1,0,969,0
CC DUP,3901273169,Gabriela Rodríguez,01021948,30,43,31,11,4,0,4,1,0,0,0,809,1
HLED-WEB,4660392784,Gabriela López,21101982,16,23,2,23,6,0,5,0,0,0,0,753,1
SITAC,9835583620,Marcela González,06042007,93,48,19,48,6,1,5,1,0,1,0,160,0
