tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2414262675,Melissa Perez,01061986,80,9,44,54,1,1,1,1,0,0,1,425,1
CC PV,1597238059,Luis Cifuentes,26031963,95,69,56,68,5,1,1,0,1,1,0,318,1
SITAC,2751725732,David González,06061976,10,40,47,31,3,0,3,0,0,1,0,890,1
CC REN,2746612618,Miguel Perez,05011956,6,25,91,65,5,0,1,1,1,0,1,806,0
CC REC,9146355683,Juan Castaneda,12121990,57,42,17,74,5,1,2,1,0,1,1,169,1
AFIS,1902447352,David Perez,10121976,37,59,38,91,3,1,2,1,1,0,0,444,1
EIS,1883779444,Sofía Castaneda,16101924,8,39,43,72,1,0,6,0,1,0,0,364,0
HLED-WEB,7788576240,Daniela Hernández,03111937,40,25,7,44,1,1,5,0,1,0,1,833,1
CC DIG,7903224079,Miguel Castaneda,24021932,69,58,42,62,4,1,5,1,1,1,1,23,1
SIC,9291999475,Juan Rodríguez,11051954,24,42,84,3,5,0,5,0,1,0,0,914,0
EIS,0061536891,Manuela González,17121942,83,88,42,28,3,0,4,0,1,1,1,554,0
EIS,8782985433,Juan Hurtado,10101926,64,19,39,73,3,1,5,0,1,0,0,241,1
CC REC,7676145650,Marcela Martínez,21011976,14,94,56,71,1,1,1,0,0,1,0,161,1
CC REC,8075444789,Ana García,28081996,51,38,62,72,1,0,6,1,0,1,1,306,1
EIS,3557411271,Sofía Perez,06011939,6,27,55,27,6,0,2,1,0,1,0,950,0
CC REC,5761992203,Miguel Hernández,04021969,73,50,21,72,1,0,5,0,0,0,1,27,1
CC REN,8674038740,Sofía Cartagena,21042001,28,32,27,20,1,0,5,1,1,0,1,821,0
SIC,1223184302,Carlos González,28091925,60,27,8,11,2,1,4,0,0,1,1,628,0
TI REN,7139795814,Juan Murillo,20022003,34,17,84,12,6,0,5,0,0,0,1,175,1
NUIP,4486921346,Melissa García,26051924,78,96,45,68,3,0,6,0,1,1,1,426,1
HLED-WEB,0463450300,Melissa García,24041962,1,83,59,69,6,1,1,0,1,0,0,801,1
TI PV,8986953781,Sofía Perez,02071947,7,81,68,83,1,0,3,0,1,0,1,76,0
CC DUP,7459487493,Marcela García,03021938,41,30,55,82,6,0,1,1,1,1,0,872,0
CC REC,9166058190,Melissa Murillo,28081982,76,36,27,63,2,0,2,0,1,0,0,377,0
TI REC,2265631013,Melissa Castaneda,26011967,2,57,12,88,1,1,6,0,0,0,0,548,0
NUIP,8349396860,Ana Rodríguez,10081973,61,66,91,85,1,0,6,1,0,1,0,207,0
NUIP,9944500146,Laura Rodríguez,20061993,34,66,10,97,4,1,1,1,0,1,0,940,1
CC DUP,4234015486,Melissa Castaneda,11011949,42,50,80,45,6,1,6,1,0,1,1,206,0
NUIP,9656121379,Sofía Hurtado,20121972,32,7,5,17,1,1,2,1,0,0,0,585,0
TI REN,1961432645,Juan López,14111992,61,14,11,73,6,1,2,1,0,1,0,277,1
CCT,1860504712,Miguel Murillo,01111963,28,56,80,89,1,0,4,0,1,0,1,581,1
CC PV,2622908891,Miguel Murillo,15051936,89,70,33,15,5,0,2,0,0,0,0,45,1
SITAC,1393319344,Marcela Martínez,27062008,93,21,5,14,1,1,5,1,0,0,0,195,1
ABIS,1330060684,Carlos Castaneda,22081925,54,49,99,100,3,0,2,0,0,1,0,491,1
NIP,9670255092,Sofía Castaneda,23111979,81,80,49,94,2,1,1,1,1,1,1,188,0
TI REN,6775845834,Laura García,27011961,83,80,30,51,4,0,2,1,0,1,0,103,1
TI REN,6020539205,Manuela Cifuentes,25041945,85,94,71,30,4,0,2,0,1,1,0,891,1
CC PV,4645298518,Sofía López,15121968,75,25,16,8,2,1,2,0,0,1,0,289,0
CC,6906259848,Marcela Rodríguez,11081971,41,17,57,95,5,1,6,1,0,1,0,882,0
TI,3150767096,María Murillo,27111953,52,67,53,79,1,0,2,1,0,0,1,973,0
MTR,1741130928,Manuela González,01021986,90,34,68,98,3,0,1,0,0,1,0,453,1
ANI,4618654180,Luis Hurtado,19082016,55,86,32,96,1,0,5,0,0,1,0,603,1
CC DIG,8065728915,Marcela González,22031948,84,54,9,17,3,1,2,1,1,1,1,139,1
CC DUP,2430139868,Manuela Martínez,05102006,19,5,31,58,5,1,5,1,1,0,0,366,0
TI REC,0388876905,Ana Murillo,14122009,21,95,11,71,4,0,2,1,0,1,1,178,1
CCT,4833469233,Miguel González,06121974,98,28,41,33,5,0,3,0,1,0,0,718,1
SIC,6442372016,Marcela Cifuentes,14091969,26,3,16,32,2,1,4,0,1,0,0,979,0
HLED-WEB,1564292304,Miguel González,13101959,36,19,13,10,3,1,3,0,0,1,0,241,1
CC PV,7967047465,Daniela Cifuentes,06071988,17,26,86,4,5,0,3,1,0,1,1,24,0
DCU,0197634443,Sofía Murillo,21081959,54,55,8,29,5,1,6,0,0,1,0,794,1
CC REC,3538034878,Daniela Hurtado,18011960,4,49,85,68,6,0,6,1,0,0,1,778,0
TI DUP,3647673692,Sofía González,14121922,91,74,60,76,1,1,2,1,0,1,0,70,0
SITAC,5336540413,Gabriela Murillo,17011998,97,71,60,12,2,1,2,1,1,0,1,189,0
AFIS,1772686972,Sofía Hernández,01061935,32,10,33,91,3,1,3,0,1,1,0,254,0
SIC,2686417216,Laura Cartagena,14051969,92,22,97,74,1,0,5,0,0,1,1,683,1
TI REC,7628401292,Juan Cifuentes,09061990,17,54,83,10,5,0,4,0,1,0,0,760,1
TI PV,7441456108,Luis López,21071958,74,5,48,84,2,0,2,0,1,0,1,42,0
CC REN,5374067814,Laura García,26041940,46,47,70,48,2,1,1,1,0,1,1,356,0
MTR,7700959155,Daniela Cartagena,25111972,31,43,96,94,2,0,6,0,1,1,0,858,1
MTR,5879091771,Manuela García,01071991,91,43,77,28,3,0,3,1,0,1,1,743,0
TI DUP,1163732634,Sofía López,19041949,92,52,81,10,3,0,5,1,0,0,1,860,0
CC DUP,8404411347,Marcela Rodríguez,22052021,4,91,47,33,3,0,3,1,0,1,0,995,1
EIS,8115043517,Miguel García,24081938,18,55,24,61,3,1,1,1,1,0,0,722,1
CC,5560934699,Manuela Martínez,21021924,84,99,98,58,3,1,1,1,1,1,0,654,0
DCU,1459672807,David Hurtado,04011971,87,49,10,72,5,1,1,0,0,1,0,572,0
CC REC,6744930914,Miguel Murillo,28072003,51,95,84,69,2,1,1,1,0,1,1,123,1
EIS,9736894325,Carlos Cifuentes,15081953,16,10,94,16,4,0,3,0,1,0,0,437,1
TI REC,7311940697,Melissa García,19111937,77,63,56,65,3,1,3,1,1,0,0,89,1
SITAC,3934762771,Juan Castaneda,11121970,10,55,5,60,4,0,4,1,0,0,1,7,0
TI REN,0606724687,Manuela Cartagena,12121978,35,66,80,67,5,1,5,1,0,0,0,720,1
ABIS,9505962855,Luis Cartagena,07061963,55,80,78,40,4,1,5,0,0,0,0,398,0
