tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7845738690,María Hernández,17071942,5,64,13,44,2,1,1,1,0,0,1,374,1
CC PV,8378167715,Marcela Perez,10022008,38,96,43,50,3,0,6,1,0,0,1,929,1
TI PV,0578782582,Marcela Martínez,11121999,21,11,55,66,1,1,3,1,0,0,0,45,1
TI PV,3480090074,María González,15061942,22,64,16,38,5,0,1,0,1,0,1,893,0
SITAC,5928148548,Marcela Rodríguez,04092008,44,10,77,94,2,0,3,0,0,1,1,87,0
TI REC,9154436702,Laura Rodríguez,27031956,57,16,43,49,6,1,5,0,0,1,1,581,1
AFIS,6115113337,Carlos Martínez,08101946,84,6,89,68,4,1,6,0,0,0,1,605,1
ABIS,0817610264,Daniela Martínez,23101927,40,7,51,77,5,0,4,0,1,1,0,37,1
HLED-WEB,5943236229,María López,09091927,65,27,37,99,1,1,1,1,1,0,0,479,1
NIP,7622885085,Melissa López,21051971,17,89,15,54,1,1,2,1,1,0,1,67,1
TI REC,8971427000,Melissa Rodríguez,09011980,51,52,1,76,4,0,2,1,1,1,0,701,1
CC REN,6579817861,Laura Castaneda,02011924,44,72,1,27,5,1,1,0,0,1,1,561,1
CC PV,8582966044,Melissa Martínez,12041928,75,1,21,87,1,1,2,0,0,1,0,359,1
SIC,2132183678,Gabriela Castaneda,01121939,55,45,97,59,3,0,2,0,0,0,1,598,1
ABIS,0179175688,Juan Hurtado,21091973,34,85,39,19,4,0,6,1,1,1,0,870,0
CC DIG,4095332913,María López,27051995,88,49,47,20,4,1,1,1,1,1,1,84,1
AFIS,4593743607,Luis González,07011934,78,51,73,65,6,0,3,1,0,0,1,868,0
TI REC,4795996337,Sofía Murillo,02052014,57,39,11,48,4,1,2,0,0,0,1,677,1
MTR,9855343845,Daniela López,22021959,20,88,22,97,5,1,6,0,0,0,0,970,1
CC REN,6095716673,Luis Castaneda,01021932,39,14,70,71,5,1,5,1,1,1,0,304,0
MTR,7566261692,Manuela Martínez,10031998,21,23,78,72,1,1,6,1,0,0,0,622,0
SIC,5344350435,Ana Martínez,21021962,42,60,87,98,3,1,2,0,0,0,1,394,0
EIS,4163750520,María Hernández,27061956,62,63,21,80,4,0,1,0,0,0,0,404,1
SITAC,0794023959,Luis González,05031952,52,11,31,35,1,0,4,1,0,1,1,345,0
TI,7146318687,Miguel Perez,19021947,71,24,3,53,5,1,4,1,1,0,0,687,0
NUIP,0209035373,María González,09052004,23,62,55,35,4,0,6,1,1,1,0,503,1
SIC,0340648343,María Murillo,15111925,43,50,75,47,6,1,5,1,1,0,0,621,1
TI REC,6087893510,Sofía Rodríguez,15042010,79,62,66,49,4,0,1,0,1,0,1,862,0
SIC,2028074456,Carlos Castaneda,27061967,1,86,71,16,5,0,5,0,1,1,1,752,1
DCU,3425994959,Sofía Hernández,14061985,40,48,18,65,4,1,5,1,0,1,1,29,0
NUIP,2765285756,David García,26011938,26,41,45,75,6,1,5,1,0,1,1,377,0
CCT,1651970176,Miguel López,16021987,37,40,9,35,1,0,5,0,0,1,0,53,0
DCU,8363858469,Marcela Perez,28061940,19,52,48,20,5,1,5,1,1,0,1,694,1
NIP,6864044430,Ana Rodríguez,14091956,92,42,74,75,2,1,1,1,1,1,1,242,1
TI REN,9979153115,Marcela Perez,14121960,13,95,75,85,3,0,3,1,0,1,0,529,0
AFIS,7881850507,Juan Castaneda,14052002,75,90,86,12,3,1,2,1,1,1,1,106,1
CC,7709316998,Ana Perez,27011929,20,56,42,94,5,0,1,0,0,0,0,739,1
