tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0118193492,Melissa Cartagena,15051993,4,14,69,7,3,0,1,0,0,1,0,634,0
CCT,8868260621,Laura Hernández,14051959,10,76,65,6,4,1,4,0,0,0,1,765,1
CC PV,3863580440,David Cifuentes,20061993,11,70,33,26,5,1,1,0,1,0,1,273,1
CC,0960310946,María Perez,10041961,54,53,79,16,3,0,1,0,0,1,1,519,1
TI PV,6391399094,Gabriela Martínez,12042003,4,9,39,48,2,0,2,1,1,1,0,147,1
CC REC,2212543502,Manuela Cifuentes,13012008,27,1,76,59,4,0,3,0,1,0,0,862,0
CC DIG,1578406673,Luis Cifuentes,01081971,85,19,77,57,3,1,1,1,1,0,0,689,1
ANI,7179715668,Melissa Rodríguez,22081962,12,17,91,19,5,0,5,0,1,1,0,824,1
DCU,1193992322,María Perez,22121985,41,66,11,7,5,1,3,0,0,1,1,532,1
EIS,2025767259,Marcela Murillo,26051979,99,55,68,40,1,0,5,0,0,1,0,465,0
TI REN,7547277196,Luis Hurtado,24101982,71,88,89,62,5,1,6,0,0,0,0,145,1
TI REC,4910605442,María González,13082004,40,6,32,69,5,0,3,0,0,1,1,176,1
EIS,0650822052,Juan Hernández,02121900,3,73,22,8,1,1,2,0,0,0,1,830,0
TI PV,1222769980,Melissa González,08011974,37,70,4,39,1,1,5,0,0,0,0,334,0
TI PV,5126070916,María López,19091975,77,15,11,74,5,0,5,1,1,0,1,542,1
TI REC,2413750567,Miguel García,27091957,72,72,72,90,5,1,4,0,1,0,1,105,1
TI,5224256088,Sofía Rodríguez,06051955,2,8,12,2,5,0,1,0,0,0,0,539,0
NUIP,0631302600,David López,02092007,71,86,94,73,2,0,6,1,1,0,0,48,1
CCT,4498239430,Daniela Martínez,19051994,6,37,84,88,4,0,2,0,1,0,0,519,1
CCT,4870588870,Melissa Perez,22031939,43,65,3,47,6,0,2,1,0,0,1,795,0
AFIS,3222178578,Marcela Hernández,19051991,90,84,33,97,4,1,5,0,0,1,1,470,1
MTR,3385119487,Daniela Hernández,25121969,30,65,80,4,2,1,5,0,0,1,1,651,1
TI REN,1321324986,Luis Cartagena,27031960,44,29,67,54,2,0,2,0,1,1,0,160,1
MTR,3573989900,Luis Cifuentes,06031974,10,61,43,27,6,0,2,0,1,0,0,763,1
EIS,3400676666,Carlos Perez,22052005,64,99,65,20,3,0,5,0,0,0,1,26,0
CC PV,7824876340,Melissa Castaneda,16051949,60,27,13,39,6,0,1,0,0,1,0,559,1
TI PV,1950514772,Laura García,27121997,39,37,58,74,6,1,6,1,0,0,1,79,1
CC REC,0185338426,Carlos González,22071943,63,34,78,2,4,1,6,0,1,1,1,148,0
SIC,6801284675,Melissa Hernández,19041982,21,47,6,92,4,0,4,1,0,1,0,939,1
CC DIG,7252422449,Laura Castaneda,19111966,39,17,65,97,4,1,3,0,0,1,0,523,0
DCU,7090758303,Laura García,26081927,37,68,20,78,5,1,3,1,0,0,1,211,1
CC REC,4997231546,Laura López,20091955,87,72,52,1,5,0,3,0,1,0,1,351,1
CC DIG,9572162274,Manuela Cartagena,23111973,43,77,11,22,3,1,3,0,0,0,0,454,0
CC DUP,7892574520,David López,01011925,56,48,69,47,1,0,2,1,0,1,0,892,1
CC PV,3295706209,Melissa López,11121960,96,22,20,15,3,1,2,1,0,0,0,164,0
ABIS,2740552030,Juan Martínez,01012006,100,51,97,40,5,0,1,0,1,1,1,750,1
MTR,5403805872,Luis Hurtado,01101985,31,52,19,6,3,0,1,0,1,0,0,885,0
TI REN,1150950908,Manuela Martínez,22112008,17,98,7,81,5,0,4,0,1,0,1,347,0
TI DUP,9092286032,Sofía González,07061995,74,32,70,97,6,0,3,0,1,1,0,932,1
ABIS,5793350571,Manuela García,23051987,100,57,82,88,6,0,2,0,1,1,0,790,0
SIC,8322474085,María Castaneda,20051938,37,16,57,98,2,1,4,1,0,1,1,228,1
CC DIG,6473396337,Manuela González,16011969,24,84,75,47,2,1,4,0,1,0,0,621,1
NIP,2412192607,Manuela López,25031930,99,12,99,83,6,0,4,0,1,0,0,424,1
TI REC,9888413450,Marcela Cartagena,16031954,70,12,73,37,2,1,2,0,0,1,0,705,0
TI REN,4827103940,Miguel Castaneda,23051993,24,96,7,70,5,0,1,1,1,1,0,65,0
TI DUP,9691075941,Sofía Martínez,14061955,61,66,69,28,2,1,6,0,1,0,1,270,0
AFIS,0501268059,David Cartagena,26061929,23,61,10,65,1,0,6,1,1,0,0,667,0
AFIS,8814581491,Melissa Castaneda,07111985,66,20,42,49,6,1,2,1,0,1,1,250,0
TI,1813062046,Manuela Perez,26111978,50,68,74,100,5,0,3,0,0,0,1,364,1
DCU,1883809338,Gabriela Perez,06031934,97,48,28,73,6,1,5,1,1,0,1,438,1
CCT,3401221509,Manuela García,01031971,90,46,58,28,3,1,4,1,1,0,0,959,1
CC DUP,3627987998,Laura Castaneda,18061986,8,50,58,48,4,0,6,1,0,1,0,275,0
TI REC,0172749042,Luis Castaneda,17022009,88,8,88,71,6,1,2,0,1,1,1,859,0
CCT,8946960106,Carlos Perez,16021975,65,75,67,83,6,0,6,0,1,0,0,237,1
TI,3550326884,Ana Hernández,14071981,87,8,16,17,5,1,1,0,1,0,1,385,1
SIC,4254526750,Marcela Perez,27081990,75,60,42,28,5,1,3,0,1,0,1,250,0
TI REN,0078813027,Laura Hurtado,28121979,52,2,17,1,3,0,6,0,1,1,0,112,1
TI REN,2662575072,Juan Hernández,13061970,34,39,37,52,6,1,4,0,0,1,0,978,0
ABIS,8742749501,Luis Murillo,19041945,4,62,2,7,5,1,2,1,0,0,0,408,0
DCU,1627913306,Sofía Cifuentes,21051955,100,86,20,26,6,1,4,0,0,1,0,218,0
TI PV,7802345130,Marcela García,26031934,39,71,40,91,1,0,3,1,0,1,1,250,1
NIP,6478962801,Gabriela Hernández,07101964,45,5,73,80,4,1,5,0,0,1,0,878,0
TI DUP,9362237381,Juan Hernández,28062006,76,80,10,36,6,1,6,0,1,0,0,714,0
TI,6177193236,Luis Hurtado,03111933,43,90,67,34,6,1,6,0,0,0,1,965,1
TI REC,2598942716,Miguel García,03101967,21,98,82,47,6,0,4,1,1,1,0,501,0
CC DIG,2527004718,Daniela Rodríguez,23031988,32,100,37,52,4,0,6,0,0,1,1,55,1
SITAC,2950728542,Manuela Martínez,12081975,45,64,49,51,5,0,2,0,1,0,1,532,1
TI REC,8693322422,Ana Hurtado,19081945,96,16,73,3,3,0,4,0,0,1,1,997,0
DCU,1200636830,María Cartagena,17031999,17,33,14,26,3,0,3,0,1,0,0,767,0
CC REN,9698562469,Sofía García,20102009,95,73,19,45,3,1,3,1,0,0,0,439,0
MTR,3611496028,Manuela Cifuentes,26051992,85,58,72,12,1,1,3,1,1,0,0,475,1
HLED-WEB,8881310469,David Castaneda,05061960,75,61,47,74,5,1,2,1,1,1,0,219,0
