tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1882322189,Daniela Martínez,19071980,43,100,21,63,3,0,3,1,1,0,0,506,1
TI REC,5132776941,Carlos Perez,02112002,92,24,24,58,2,1,4,0,1,1,1,102,1
TI REN,5179925748,Marcela López,05011995,27,37,30,15,1,1,5,0,0,0,0,433,1
TI REC,7849547585,Manuela Perez,01011960,49,36,21,29,6,1,2,0,0,1,0,286,0
CC REC,8005446179,Miguel Castaneda,27012017,70,32,95,89,6,0,3,0,0,1,0,775,0
NIP,1274485006,David Cifuentes,27101965,70,11,90,53,1,1,5,1,0,1,1,379,0
AFIS,7611703841,Juan Murillo,10091946,13,73,34,55,1,1,4,0,1,0,1,943,1
ABIS,2661242701,Ana García,22121953,50,96,33,34,2,1,6,1,1,1,0,109,1
CC,3626846881,Laura Hernández,26111934,49,4,74,8,2,1,4,0,1,0,0,556,0
AFIS,9784163092,Luis Murillo,18011980,9,5,92,5,5,0,1,1,0,0,1,642,0
CCT,7997973278,Melissa Hurtado,20042008,58,41,22,55,6,1,5,1,1,1,1,265,0
EIS,0607290483,Marcela Murillo,27091936,81,69,21,38,5,1,6,1,1,0,0,508,1
NUIP,4015820643,Carlos Rodríguez,09011999,46,5,13,76,6,0,1,1,1,1,1,348,1
ANI,6097038678,Marcela González,08051928,80,100,35,19,5,1,4,0,1,0,0,312,0
CC,0750879679,Marcela González,12051919,42,82,43,22,6,0,1,1,1,1,0,723,1
TI,9076351235,Luis González,13091984,29,71,28,87,3,1,4,1,1,0,1,136,1
TI REN,9565525250,Juan Cartagena,08051997,8,87,13,98,5,1,2,0,0,1,1,507,1
MTR,1998034467,Daniela Hernández,22051968,58,50,85,97,2,1,6,0,1,1,0,532,1
CC REN,5255426331,Marcela Perez,13121954,44,36,70,44,5,0,5,0,1,0,1,215,0
TI PV,6079482682,Marcela López,02061953,1,66,59,56,4,0,2,1,1,1,1,120,1
CC,5915931472,Laura López,01101993,28,31,60,67,1,1,1,1,0,0,0,891,0
CCT,7945392777,Marcela Rodríguez,27111995,38,16,59,11,6,0,6,0,1,0,0,408,1
EIS,1991896447,Miguel Perez,11091948,60,43,30,24,5,1,2,1,0,0,1,562,1
TI REN,2802229627,María Perez,18121994,32,90,66,29,5,0,2,1,0,0,0,942,1
ANI,5237462811,Juan Castaneda,10061902,99,52,85,71,3,1,1,0,0,0,0,514,1
CC REN,0424133163,Miguel González,28081924,70,93,70,18,3,1,4,0,1,0,1,440,1
CC REN,9369733306,Miguel Hernández,22111925,72,8,86,87,6,0,3,0,1,0,1,562,1
NIP,6837648581,Gabriela Martínez,22121967,66,48,76,24,2,0,3,0,1,0,0,456,1
TI REC,4896337631,David Hernández,23061924,75,73,77,44,4,1,5,0,1,1,0,378,1
CC DIG,4900645930,Manuela González,20011937,42,38,27,81,6,1,4,1,0,0,0,632,1
CC REN,7620857323,Sofía Perez,09051961,67,41,71,79,3,1,4,1,1,0,0,231,1
CCT,7603353041,Melissa Castaneda,21081998,2,38,75,21,2,0,6,0,0,1,0,965,0
TI REC,4779955902,David Cifuentes,03021997,5,21,51,7,5,0,2,1,1,0,0,412,0
TI DUP,6772962595,Gabriela Martínez,25031972,98,28,9,46,4,0,6,0,0,0,1,964,1
CC REC,7480207296,Carlos Cifuentes,22041966,78,9,92,28,3,0,4,0,1,0,0,690,1
CC,8151312783,Melissa López,11021942,46,56,8,90,6,0,4,1,0,0,1,827,1
SIC,5493672015,Miguel Murillo,26041967,49,47,98,14,1,1,5,0,0,1,1,441,0
AFIS,5020282525,Gabriela Cifuentes,28062005,72,80,40,38,6,1,3,1,0,0,0,880,0
ABIS,0935441021,Laura Cifuentes,11011976,29,23,4,94,6,1,5,0,1,1,1,407,1
TI PV,9712888985,David González,07081984,100,22,59,78,3,0,6,1,1,0,0,887,1
TI,7814410587,Juan Cifuentes,16061948,80,5,59,52,5,1,3,1,1,1,0,655,0
CC PV,7478148829,Marcela Cartagena,22051970,31,74,28,19,5,0,1,0,0,0,1,535,0
SIC,7480769173,David González,07071991,49,90,14,94,6,1,6,1,1,1,1,659,1
CC,8090149803,Marcela García,22102008,51,2,28,85,3,1,2,0,0,0,0,229,0
CCT,6842580777,Daniela Perez,05121927,55,25,47,58,5,0,4,1,0,1,0,885,0
SIC,0299061085,Ana Cartagena,05021924,36,86,28,3,2,0,1,1,0,0,0,33,1
NUIP,2589499872,Sofía Perez,28051993,75,46,68,32,2,0,1,0,1,1,1,218,1
AFIS,2720532980,Laura López,13021967,66,22,26,45,6,0,4,0,1,1,0,207,0
TI DUP,9862888060,Carlos Hurtado,22011938,37,90,48,23,3,1,6,1,1,1,1,308,1
CC PV,7448296948,David Cifuentes,24011991,4,78,33,38,1,0,1,1,1,0,1,292,0
DCU,0366369501,Juan Murillo,25021975,80,94,62,23,1,0,2,0,1,1,0,560,0
CC,3494210707,Ana Cifuentes,16071926,99,43,52,65,2,0,1,1,0,1,1,74,0
CCT,8603544746,Manuela López,19101959,91,88,28,63,1,1,6,0,1,1,1,715,0
CC REN,5386253070,Marcela Martínez,09061931,27,73,59,59,2,0,1,0,1,0,0,660,0
CC PV,5997325973,Juan García,27091973,21,54,90,92,3,1,6,1,0,0,0,633,1
CC REN,5061087407,Sofía García,24092001,1,86,62,27,2,0,1,1,1,0,1,946,1
HLED-WEB,7116163232,Carlos Murillo,02011926,64,7,19,12,5,1,6,1,1,1,0,820,0
TI REN,5521743005,Laura Cifuentes,13091975,53,32,22,64,2,0,3,0,1,1,1,182,0
TI REC,1657056151,Miguel González,09071995,83,51,45,95,3,1,3,0,1,0,1,16,1
SIC,8300450457,María Castaneda,27022000,73,20,77,12,5,0,3,1,1,0,1,831,0
DCU,3347849718,Laura Hurtado,12081985,3,24,29,21,4,0,4,1,0,1,1,472,0
NUIP,0487260809,Sofía Castaneda,11011937,46,29,17,67,4,0,4,1,1,0,1,511,0
NUIP,0201568718,Daniela Rodríguez,06081965,95,90,5,75,5,0,5,0,0,1,1,737,0
NIP,6655438130,María García,15031945,63,62,100,96,3,0,1,1,1,1,0,920,0
