tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0492823894,Laura Perez,05011946,19,19,80,62,6,0,5,1,0,0,1,517,0
SITAC,9352985730,David Cifuentes,05121975,96,47,38,86,3,0,4,0,1,1,1,874,0
CCT,6118626567,David Hurtado,06101936,48,9,71,74,1,0,6,1,1,1,1,605,0
CCT,2859164471,Marcela Cartagena,09111959,41,26,67,90,3,0,6,0,1,0,0,390,1
EIS,3427730316,Manuela Cifuentes,27121951,14,1,81,16,5,1,2,1,0,1,1,171,0
CC,7188236334,Sofía Rodríguez,09111961,13,37,62,83,3,1,3,1,1,0,1,99,1
NUIP,6752098205,Miguel López,21121937,89,74,17,13,5,1,3,1,0,0,1,516,0
TI REC,8988295058,Melissa Hurtado,04011954,29,16,97,33,4,0,2,0,1,0,1,74,0
NIP,9189303515,Sofía Cifuentes,25121979,44,39,71,30,5,1,5,0,1,1,0,777,1
SITAC,4457100738,Ana Cartagena,23111943,35,96,5,96,2,0,2,1,0,1,1,345,0
TI REC,7924295377,Laura Murillo,27081925,18,34,58,64,3,0,6,0,1,0,0,660,1
CCT,9222375241,Gabriela García,23061984,83,31,16,60,6,1,5,1,0,1,0,386,1
ANI,6454856728,Laura González,11081931,68,62,58,10,4,0,6,1,1,0,1,695,1
NUIP,0787724524,María Cifuentes,05061943,45,17,94,76,5,0,2,1,0,0,0,939,0
CC REN,1515975478,Melissa Cartagena,18041986,63,94,47,76,1,1,1,0,1,0,0,993,1
ANI,8310482906,Daniela González,02091939,86,65,91,55,4,0,2,1,0,1,0,646,0
AFIS,2035226750,Laura Castaneda,24041932,60,93,26,100,1,0,4,1,1,0,0,536,1
CCT,3791559523,Melissa Hernández,01091980,13,40,10,40,1,1,4,0,0,1,1,185,1
CC DIG,0731047706,María Cifuentes,10071945,1,82,80,55,2,0,6,1,1,0,1,565,0
TI REN,5923271656,Sofía Castaneda,05051912,33,59,41,16,3,0,3,1,1,1,0,728,0
NIP,7296290634,Daniela González,26111934,48,92,69,33,5,0,3,1,1,0,1,397,1
CC PV,1704616210,Carlos Castaneda,04071954,18,85,84,32,1,0,2,0,0,0,0,560,0
CC REC,6379902336,Carlos González,08031943,56,84,31,26,6,1,3,1,0,1,1,172,0
CC PV,9994147621,Sofía Martínez,10092005,99,65,13,89,4,0,4,0,1,1,0,759,0
SITAC,1322266445,Daniela Martínez,03051971,56,97,35,19,5,0,4,0,1,1,0,211,1
AFIS,6910546337,Laura López,17111999,3,5,55,48,4,0,2,1,1,1,1,481,0
CC,0912227248,Sofía Cifuentes,13051941,50,2,47,92,5,1,1,0,0,0,0,268,1
CC REC,8739795200,Laura Cifuentes,18101926,17,3,100,96,4,1,6,1,0,1,1,473,1
EIS,5203476806,Daniela Martínez,10101985,49,44,71,1,4,0,5,1,0,0,0,264,1
CCT,6808010049,Carlos García,28111911,54,43,24,55,4,1,4,1,1,1,0,807,1
CC,1533530396,Miguel Murillo,12101933,58,13,35,82,5,1,6,1,0,1,0,82,1
CC,2526879252,Daniela Cartagena,02031927,14,8,23,18,5,0,1,0,0,1,0,467,0
TI REC,0595612600,Marcela Perez,17111951,5,25,22,91,2,0,5,1,1,1,1,748,0
TI,0880013475,Juan Martínez,08122006,52,17,72,35,4,1,5,1,1,0,0,492,0
SIC,7150971821,Marcela Rodríguez,08101993,13,52,85,3,2,1,2,0,0,0,0,710,0
SITAC,1085004547,David Martínez,23112003,10,32,5,11,1,1,4,1,0,0,0,895,1
HLED-WEB,6789882821,Gabriela Rodríguez,05031970,88,22,3,67,6,1,1,1,1,1,0,364,1
DCU,5229466383,Laura Cartagena,09051979,22,79,15,72,3,1,2,0,0,1,0,415,1
CC,0989577200,Laura Hurtado,21071969,63,33,11,32,6,1,2,0,0,0,0,495,0
CC REC,3016649270,Gabriela García,13041969,21,84,61,10,5,1,2,1,0,1,0,338,1
CC REN,8469603770,María Martínez,25051979,31,3,38,56,3,0,4,0,1,0,0,81,0
CC REN,7897008414,Manuela González,15081982,89,39,83,68,5,0,3,0,0,1,0,348,0
CC REC,1793708464,Daniela Castaneda,11041969,69,11,2,48,4,0,1,1,0,1,1,322,0
CC REC,5191988275,Luis Hurtado,18041990,70,14,64,16,3,0,4,0,1,1,1,327,0
AFIS,6715419066,Sofía Cartagena,21061955,23,2,6,76,5,1,4,1,0,0,1,790,1
MTR,3457713168,María López,17041941,96,50,7,23,1,1,4,1,1,1,0,360,1
DCU,9624791638,Juan Rodríguez,21031996,84,89,45,29,3,0,5,0,1,1,0,782,0
TI PV,0665011747,Juan Cifuentes,07052003,20,22,35,28,4,1,3,1,0,1,1,635,0
NUIP,5861726933,Melissa López,02011965,78,23,38,17,5,1,2,0,1,1,0,727,0
NIP,6750062920,Laura Perez,05102014,58,47,99,96,1,1,5,1,0,1,0,15,1
NIP,6737320149,David Castaneda,12121955,54,24,77,63,4,0,6,1,0,1,0,754,0
NUIP,9689558952,María Castaneda,18061991,94,94,48,3,4,1,5,0,0,0,1,269,0
TI REN,1536152211,Manuela Hernández,03121969,3,72,71,45,1,1,1,0,1,0,1,774,0
EIS,9921829917,Juan Cifuentes,02121982,92,19,45,19,1,1,4,0,1,0,0,93,0
ABIS,5029794418,Marcela Hurtado,27081947,53,23,72,28,2,0,3,0,0,0,0,471,0
CC DIG,4426643413,Juan Perez,12121956,7,49,94,66,6,0,1,1,1,1,1,754,0
CCT,5655513050,Laura Cifuentes,14021962,44,43,25,50,2,1,2,0,1,1,0,345,0
SITAC,9477407542,María López,27111974,92,38,67,99,4,1,4,1,0,0,1,414,0
HLED-WEB,8308579700,Manuela Castaneda,27071994,73,84,27,58,1,1,2,1,1,1,1,425,0
CC,5120376580,Carlos García,28081971,10,79,12,42,2,0,1,0,1,0,1,923,1
NUIP,2767732113,Gabriela Hurtado,09102006,38,45,92,77,1,1,1,0,1,1,1,543,1
CC DIG,4536178967,Sofía Rodríguez,14021998,36,64,84,97,1,1,6,0,1,1,1,762,1
CC,3070352497,Juan Rodríguez,08111925,34,86,29,1,2,1,6,0,1,0,0,288,0
SITAC,3162061744,Carlos Perez,24101959,39,46,14,47,1,0,6,0,0,1,0,252,0
TI,3674592964,Luis Martínez,01041943,68,8,10,28,3,1,4,0,1,1,1,736,0
TI,1293492657,Juan Rodríguez,14021940,87,35,54,7,3,1,2,0,1,1,0,416,0
TI REN,7450377931,María Cifuentes,19071974,96,50,58,20,6,1,4,0,1,1,0,460,1
TI REN,1146796502,David Perez,15032003,99,44,47,37,5,1,4,0,1,1,1,154,0
NUIP,5505620975,Luis Hernández,01101997,61,46,7,96,1,1,2,1,1,0,0,467,1
CC PV,1511577965,Miguel González,17091963,25,9,53,10,4,0,5,0,0,0,0,814,0
TI DUP,3240441764,Carlos González,27031978,78,8,1,25,1,1,1,1,0,1,1,54,0
HLED-WEB,9691407757,Melissa Castaneda,09081999,69,1,47,60,1,1,1,1,0,0,0,432,1
SIC,6191635791,Laura Cartagena,13111979,16,36,76,98,2,1,2,1,1,1,0,898,0
DCU,3793341931,Miguel Cifuentes,03121996,7,46,38,82,2,0,1,0,0,1,1,819,0
CC REN,3982700146,Juan Hernández,20091978,94,92,31,45,5,1,3,1,0,0,1,955,0
TI REC,1749163371,Carlos García,12071976,29,27,93,66,1,1,1,1,1,0,1,327,0
ANI,5955016688,Daniela García,25081967,70,5,89,49,2,0,1,0,0,0,1,345,1
CC PV,1333103797,Luis Cartagena,25091959,70,77,67,33,6,1,2,0,0,1,0,26,1
MTR,5794243020,Manuela Hurtado,27041983,28,51,84,66,3,1,2,1,0,1,1,123,0
