tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2770261004,Daniela Castaneda,13031900,77,48,12,65,6,0,5,1,0,0,1,161,0
CCT,8294012210,Luis Castaneda,13101983,69,73,21,17,3,0,1,0,0,0,1,941,0
AFIS,9692848225,Miguel Castaneda,13121925,38,17,52,7,1,0,1,0,1,0,0,874,0
CC DUP,3730541693,Marcela Castaneda,14061955,41,43,18,36,2,1,5,0,1,0,1,455,1
SITAC,9450462625,Carlos Cifuentes,26121985,86,71,88,22,6,0,6,1,1,1,1,259,0
AFIS,1802588513,Daniela López,20061943,29,64,63,50,2,0,1,0,0,1,0,633,0
TI DUP,5043416816,Miguel Hernández,26061935,19,7,92,55,2,0,1,0,1,0,1,78,1
TI,9103437555,Marcela Hernández,22041974,3,61,37,19,2,0,1,1,0,0,1,537,1
DCU,7302211003,David López,08021982,68,34,61,84,5,1,1,0,0,1,1,468,1
AFIS,5716920668,Laura Cifuentes,20121945,68,74,38,16,6,1,4,1,1,1,0,183,0
CCT,9282045703,Daniela Murillo,08091945,23,97,25,80,4,0,1,1,0,1,0,645,0
TI PV,4270580382,Manuela Murillo,16122000,32,10,62,71,4,1,5,0,1,1,0,21,1
SITAC,7729504740,Juan Cartagena,04121934,5,73,15,64,1,0,5,0,1,1,0,856,0
TI REC,1842610024,Gabriela Perez,03121929,86,68,43,88,5,1,4,1,0,0,0,738,1
CCT,4978898752,Gabriela Hurtado,19011941,55,91,90,55,4,1,5,0,1,1,0,45,0
NIP,0516945070,Carlos Cartagena,16021956,33,92,84,80,1,1,6,1,1,1,0,425,1
TI,6938538977,Juan Cifuentes,25061938,98,15,97,20,5,0,4,0,1,0,1,135,1
TI REC,1290138974,Miguel Rodríguez,04091926,56,25,98,31,5,0,3,1,1,1,1,260,0
EIS,8392932932,Gabriela Hernández,02041954,94,44,83,41,4,1,1,0,0,0,0,50,1
TI PV,2961023150,Juan Murillo,06121945,89,66,25,65,6,0,2,0,0,0,0,353,0
CC PV,3464369090,Melissa Martínez,22011937,100,7,1,74,6,0,2,1,1,0,1,873,0
MTR,7483808235,Carlos Martínez,01121997,70,66,60,35,3,0,6,1,1,1,0,429,1
CCT,8652068564,Miguel Hernández,15041987,57,76,91,63,3,0,2,0,1,0,1,373,0
NUIP,1380037064,Melissa Hernández,17061951,94,92,61,21,5,0,4,0,0,0,1,963,0
CC REC,1596551183,Daniela González,09101986,99,80,96,32,2,1,3,0,0,1,0,547,1
SITAC,8423773428,Luis Martínez,08051999,2,95,59,29,3,1,6,0,1,0,0,369,0
NUIP,5194672424,Sofía Hernández,27122003,30,92,82,35,1,1,2,1,1,1,1,133,1
TI DUP,4136445510,Daniela Perez,24061956,80,68,95,9,6,1,2,0,1,1,0,15,1
NUIP,4691987979,Carlos Hurtado,26031980,22,19,24,10,3,0,4,1,1,1,1,26,0
CCT,2464290906,Carlos Murillo,20072006,31,17,33,65,2,0,6,1,1,1,1,232,1
EIS,6933049000,Gabriela Perez,23061911,19,95,10,91,3,1,6,1,1,0,1,177,1
CC DIG,5263407459,David Cartagena,04082001,82,3,75,80,5,0,5,1,1,0,0,769,1
ANI,7235145440,Manuela Rodríguez,18091935,35,67,51,22,2,1,6,0,0,0,0,691,1
HLED-WEB,0042549192,Ana García,14081930,54,35,30,58,3,0,2,1,1,1,0,888,0
CC REN,5802395903,Laura Rodríguez,27101931,15,7,82,50,4,1,6,1,0,1,1,191,1
SITAC,5787263576,David Perez,04061979,52,80,42,46,1,0,6,0,0,0,1,791,0
CC PV,3958864130,Gabriela Murillo,22061967,67,9,76,69,4,0,2,0,1,1,0,268,0
CC REN,9685447857,Ana Perez,03111959,34,66,58,30,2,1,5,1,0,1,1,926,1
AFIS,6249888975,María Martínez,27051989,54,14,68,49,5,0,2,0,0,1,0,100,1
CC,3292528943,Gabriela Hurtado,28112009,39,79,46,19,6,0,4,1,1,1,0,319,1
SIC,6318532720,Gabriela Murillo,28071955,62,90,13,85,2,0,1,0,0,0,1,627,1
SIC,1176990477,Luis García,14021949,95,15,88,22,1,1,5,1,1,1,1,539,1
EIS,9411768022,Sofía González,28051943,25,59,37,71,2,1,3,1,0,0,0,905,1
NUIP,0487709637,Sofía González,18101958,65,13,74,78,2,1,2,1,0,0,1,665,1
TI PV,3438420784,Ana Hernández,09031992,87,45,20,45,4,0,2,0,1,1,0,409,0
TI PV,6948537449,Daniela García,14061980,94,35,60,80,2,0,2,1,1,0,1,115,1
CC REN,2115908006,Miguel Cifuentes,09092009,54,13,71,26,4,1,4,1,1,1,0,751,0
CC DUP,5838723625,Sofía López,07072001,35,72,32,1,2,1,2,0,1,0,1,219,1
NUIP,7345739700,Daniela Perez,01071962,58,77,60,36,4,0,3,1,1,1,1,739,1
CC REC,6162562975,Laura Martínez,09021975,9,88,5,13,6,1,1,0,1,1,1,520,1
SIC,6849053842,Sofía Rodríguez,24091959,90,43,47,78,6,1,4,1,1,1,0,551,0
TI PV,5216991356,Juan González,09051953,40,68,92,95,6,0,3,1,0,0,1,403,1
AFIS,2616944797,María Cifuentes,08061935,80,76,60,69,2,0,4,1,0,0,1,317,0
ABIS,9715064042,Miguel González,24022007,71,97,31,30,6,0,5,1,1,0,0,381,1
ANI,1813108578,Sofía Perez,16031996,6,41,33,28,4,0,6,0,1,0,1,440,1
CC REC,0002305224,Daniela Castaneda,14111936,27,48,77,50,4,1,5,1,0,1,1,14,0
CC REC,8630460549,Juan López,14091990,46,23,22,81,4,0,4,1,1,0,0,932,1
ABIS,7281342869,Juan Murillo,23062007,33,60,43,71,1,1,1,1,1,1,0,565,1
SITAC,9376744936,David Murillo,25021988,49,7,8,36,4,1,3,1,0,0,1,558,0
ABIS,2538442752,David Hernández,08091964,93,59,85,48,2,0,3,1,0,0,0,495,0
CC,4990670705,Laura López,06032014,3,19,10,85,1,1,6,0,1,1,1,399,0
TI REC,7824145626,María Hernández,22031993,23,87,42,78,1,0,1,0,1,1,0,26,0
CCT,2279770690,Miguel García,02121956,79,97,16,84,4,1,1,0,0,1,0,675,1
NIP,7740839681,Luis Perez,10071936,71,38,62,29,1,1,3,0,1,0,1,491,0
SITAC,9259897471,Gabriela García,03111976,15,73,42,99,4,1,5,0,1,0,1,625,1
CC DIG,2431217753,Laura González,22092005,71,47,19,42,3,1,5,0,1,0,1,939,1
NUIP,5686066091,Marcela Murillo,02031984,19,51,3,22,4,1,3,0,0,0,1,822,0
TI REN,8509036012,Luis Hernández,04022001,8,3,20,91,5,1,2,1,1,0,0,383,0
CC REC,1200490796,Gabriela González,04111938,40,78,59,47,5,0,6,1,0,1,0,438,0
AFIS,6935337386,Laura Martínez,22021946,1,50,23,24,1,1,2,1,0,1,1,902,1
HLED-WEB,1420832404,Luis Cartagena,26051911,10,27,21,69,3,0,6,0,0,0,1,101,1
DCU,0142695392,Carlos Perez,22111940,10,21,51,32,2,1,2,1,0,1,0,700,1
SITAC,5355324677,Miguel Cartagena,19051983,47,89,50,34,2,0,6,1,0,1,0,999,0
SITAC,9849954505,Gabriela García,26031976,89,33,51,52,1,0,1,0,1,0,0,500,0
MTR,7701918933,David Murillo,24042003,79,8,35,60,2,0,4,0,0,1,0,96,0
SITAC,4367095161,Daniela Rodríguez,27041968,67,20,25,26,6,1,3,1,0,1,0,490,1
CC,9886240229,María Rodríguez,21052002,44,6,72,83,2,0,2,0,0,0,0,148,0
CC DUP,0876736304,David Perez,10091994,60,18,68,50,6,1,5,0,0,1,0,492,1
NUIP,6068225302,Marcela Hernández,15102001,80,79,22,47,4,1,3,1,1,0,1,899,0
DCU,3029118295,Miguel Martínez,12011971,18,48,88,89,5,0,1,1,0,0,0,337,0
