tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3165893944,Manuela Cartagena,04102000,17,50,6,3,2,0,3,0,1,1,1,1000,0
CC PV,1603474944,David Martínez,01042009,43,67,55,2,6,0,3,1,1,0,0,342,0
TI REC,9050751320,Juan Hernández,22041968,65,18,94,74,2,1,6,0,1,1,0,519,0
NUIP,5683896611,Miguel Hurtado,02041980,8,94,53,17,1,0,4,1,0,0,1,5,1
NUIP,2597312719,Melissa Rodríguez,08031981,74,17,70,42,3,0,2,0,1,0,1,963,1
TI REN,7640837041,David Murillo,07081963,24,29,4,16,4,1,1,1,1,0,0,755,1
CC REN,1965638148,Laura González,23042006,98,50,52,92,4,0,3,0,1,1,1,547,0
ANI,8494401530,Miguel Cifuentes,04071962,51,38,45,9,1,0,2,1,0,1,0,648,1
CC REC,0928375425,Juan Cartagena,18021990,33,54,16,14,4,1,2,0,0,0,0,777,1
CC,4500774872,Manuela González,09031942,60,19,48,15,4,0,6,0,1,0,1,731,1
ABIS,6472232174,María Castaneda,14081929,12,15,47,37,1,0,1,0,1,0,0,911,0
SITAC,8863814049,Luis Rodríguez,02091932,51,33,15,26,6,0,3,1,1,1,1,59,1
CC DUP,1228029063,Daniela Perez,21021932,18,23,26,74,4,0,6,1,0,1,1,309,0
SIC,6939209575,Marcela Hernández,15071983,38,70,30,92,3,1,4,1,1,1,1,877,1
CC REN,4937268060,Marcela Hurtado,27021964,96,66,21,40,1,0,4,1,0,0,0,271,1
ABIS,4837958345,Marcela Castaneda,20031918,56,89,38,21,6,1,6,0,1,0,1,438,0
TI REC,1840116028,David Martínez,28121967,88,88,71,14,4,1,2,0,0,0,0,338,1
ANI,6457852889,Laura García,09101957,91,15,70,99,6,1,5,0,0,0,0,3,0
SIC,4190096737,Carlos Cartagena,05032007,30,13,52,53,1,0,2,0,1,0,0,44,0
ANI,3271755734,David Perez,16021973,64,71,92,20,6,0,2,1,0,0,1,448,1
CC DIG,3637739930,Daniela Murillo,28022002,99,51,3,96,3,1,4,1,1,1,1,739,0
TI PV,8178652398,David Rodríguez,27051941,26,49,70,64,6,0,2,1,1,0,1,721,1
ANI,6781882396,Miguel Castaneda,15021964,1,50,38,28,2,0,2,0,0,0,0,248,1
CC REC,1220303301,Marcela Castaneda,18111991,23,42,48,73,1,1,3,1,0,1,0,80,0
ANI,9032002401,Luis Hernández,14121938,15,63,40,91,5,1,3,1,1,0,0,606,1
HLED-WEB,1865344612,David Hurtado,08111971,75,70,80,37,6,0,5,1,1,1,1,25,0
NIP,1078743383,Ana Perez,22081942,95,74,71,40,6,0,2,1,1,1,0,658,0
CC REN,0501652431,Gabriela Cartagena,20021999,67,13,4,94,5,1,5,0,1,0,0,552,1
CC REN,2522434784,Juan Perez,10081986,89,25,59,57,2,0,1,0,0,1,1,291,1
AFIS,0960960669,Miguel Perez,10011976,64,12,36,69,2,0,5,0,0,1,1,909,1
CC DUP,5510300840,María Hernández,18111933,89,37,34,93,1,0,6,1,0,1,0,164,1
SIC,0528739001,Carlos Castaneda,16011983,38,92,13,46,2,1,3,1,0,0,1,374,1
TI PV,4072894072,David García,02021979,6,35,60,49,6,1,6,0,1,0,1,377,0
CC,6522994969,Luis Cifuentes,27081986,63,72,16,72,2,0,6,0,0,1,1,680,0
SITAC,1878129036,Daniela Hurtado,05091943,91,63,80,48,4,1,5,1,1,0,0,473,1
EIS,1951684784,María García,04121958,77,23,80,92,6,1,1,0,1,0,1,294,1
TI REC,2821875732,Ana Martínez,13021965,74,30,35,93,2,1,5,1,1,0,0,521,1
TI REN,2406143122,Marcela Cifuentes,11071980,61,32,56,99,4,0,3,1,1,1,0,698,0
EIS,6906501790,Carlos Hernández,14111951,24,41,55,68,2,0,1,1,1,1,1,859,1
AFIS,2122830159,Gabriela Hernández,06051939,79,67,73,19,6,0,2,1,0,1,1,151,1
TI REN,2274202689,Melissa Murillo,23031950,10,62,85,1,4,1,4,0,1,0,1,707,1
AFIS,6658942505,Melissa Martínez,24081987,100,35,77,70,4,1,2,1,0,1,0,126,1
TI DUP,8585981216,Carlos García,25041967,88,78,39,17,3,0,6,1,0,1,1,385,1
ABIS,6747641510,Luis González,13041977,70,10,87,37,4,0,3,0,1,1,1,545,0
TI,2463034902,Carlos Hernández,18091935,71,25,75,16,2,1,3,1,0,1,1,702,0
CC DUP,3370818411,Juan Castaneda,10011931,44,22,63,41,4,0,6,1,0,1,0,945,0
DCU,7503607796,David Cartagena,23072007,99,14,100,81,6,0,6,1,0,1,0,719,0
TI,3378389037,Ana García,08011941,3,30,75,24,4,1,1,0,0,1,0,736,0
TI,8142008998,Melissa Martínez,08101930,36,69,94,84,5,0,5,0,1,0,1,460,1
NIP,1203911655,Luis Rodríguez,07071932,17,96,34,9,6,1,2,1,1,0,1,89,1
CC PV,1705495804,Marcela Cartagena,09011936,2,85,76,91,6,1,1,1,1,0,1,975,0
SITAC,6448270692,Carlos Cartagena,06071961,80,74,89,99,6,1,4,1,1,0,0,424,0
NIP,9773512610,Melissa Cifuentes,12051969,59,12,12,73,4,0,2,0,1,0,0,939,1
CC REC,6734545932,Miguel Perez,14101997,29,30,39,85,3,0,1,1,1,0,0,528,0
TI DUP,8363797597,David González,17011998,72,42,95,32,5,1,6,0,1,0,1,628,1
CC REN,4917763716,Melissa Perez,11061992,64,42,93,50,6,1,3,0,0,0,1,485,0
TI PV,7969378397,Gabriela Cifuentes,11071967,87,38,27,40,1,0,6,1,1,1,0,135,1
TI PV,6181470467,David Rodríguez,11092003,64,42,51,22,1,0,3,0,1,1,0,196,1
TI DUP,1962369715,Miguel Rodríguez,27091950,91,79,21,94,3,1,6,0,1,0,1,919,0
CCT,3413670168,Juan González,17101939,68,53,32,2,1,1,4,0,0,0,1,157,0
NUIP,7677953251,Laura González,27041990,49,13,24,79,2,0,6,0,0,0,1,580,0
NIP,5735176260,Miguel Cartagena,05051977,73,7,81,63,5,1,3,0,1,0,0,757,1
NUIP,4613030846,David Perez,15101987,33,96,11,16,3,1,1,0,1,0,0,42,0
CC,7189991940,María Castaneda,16101948,28,8,70,32,5,1,1,1,1,0,0,693,0
ANI,5653065113,Laura Rodríguez,24111947,30,77,98,44,2,0,2,0,1,0,1,473,1
AFIS,9404360735,María Martínez,21091965,63,99,37,44,5,0,1,0,1,0,1,715,1
CC REN,5503114047,Juan Hurtado,21111991,3,51,79,43,2,1,5,0,1,0,0,969,1
TI,5370830418,María López,24111956,5,57,72,73,5,1,5,0,0,1,1,198,1
SITAC,9697246950,Sofía López,16101939,45,51,56,31,6,1,2,0,0,1,1,735,1
ANI,9047879342,Daniela Hernández,08081929,46,12,99,26,3,1,1,0,0,0,0,489,0
MTR,1167386844,Miguel Cifuentes,20121969,69,71,94,76,6,1,5,0,1,1,1,1000,0
AFIS,1583105535,Luis Cartagena,04051984,53,66,44,87,6,1,2,1,0,0,1,290,1
CC REC,9557116305,María Cartagena,18091992,39,21,70,93,3,1,3,1,1,1,1,56,1
CC DIG,9131116479,Juan González,11071974,50,8,8,53,1,0,6,1,0,1,0,402,0
DCU,9964036702,Ana Cifuentes,21101936,60,62,24,26,2,1,5,0,1,1,1,286,0
